Iteration, IGD
1,0.5008191050940765
2,0.45486950044290353
3,0.41674901631113015
4,0.4151461733088013
5,0.3623300803817304
6,0.35452685722921473
7,0.3495423659398645
8,0.32648934315509054
9,0.31641607877926664
10,0.28287787794343844
11,0.27919600109941833
12,0.27319929852715674
13,0.26905749609279495
14,0.26286518352961613
15,0.26539439966423445
16,0.2629038526809148
17,0.2516929946200372
18,0.2372965208155389
19,0.21445984478390567
20,0.20919822834725876
21,0.19721622889786022
22,0.1945947135201094
23,0.19271954105024938
24,0.15934766521489258
25,0.15927489478210086
26,0.1580367548614445
27,0.1564871804369316
28,0.1531326798574731
29,0.15242762755156866
30,0.1540855172961598
31,0.15389263137679238
32,0.15258540544370927
33,0.15423989222994994
34,0.1541878118016261
35,0.1529109907565909
36,0.14839508289528877
37,0.13337534302226517
38,0.13757855355350423
39,0.13028262334852633
40,0.12532078580386258
41,0.12086490554137157
42,0.1147358634128384
43,0.11272747042285029
44,0.10977753494873399
45,0.10782704847158932
46,0.10507283743702482
47,0.10408175310882234
48,0.10036821929825723
49,0.10414265058914797
50,0.10086973781161714
51,0.09741837273982894
52,0.10061946919799368
53,0.10142177897754671
54,0.09836129258249071
55,0.09323204155737874
56,0.09150220063967252
57,0.09064219855081392
58,0.0864246796227583
59,0.0849143791929975
60,0.08281742035587271
61,0.08241908382185302
62,0.08186489738732833
