Iteration, IGD
1,0.48324358598571876
2,0.4860194437991382
3,0.4965750530934702
4,0.5113624964742756
5,0.49248620374953006
6,0.4706550676666928
7,0.44836206336672746
8,0.4356820507519853
9,0.4359912207813463
10,0.4281708811495097
11,0.42512097823172307
12,0.39668863250759495
13,0.3834989664081474
14,0.3680607149837449
15,0.36373117388986437
16,0.35316256613900476
17,0.35265974409898637
18,0.35046683936212814
19,0.3435594968075968
20,0.3415431231901692
21,0.3355536765827088
22,0.32944972805638906
23,0.32131589478020367
24,0.31173143789995345
25,0.30789364598981217
26,0.3067732197206188
27,0.30455678385796114
28,0.2974067225379277
29,0.2957371849784316
30,0.2853162961463664
31,0.2783305555143575
32,0.2771744551347599
33,0.2715434753738403
34,0.2707210586816049
35,0.2644955630677241
36,0.26311176003784703
37,0.25701768503766353
38,0.25260853885290263
39,0.25115535597219196
40,0.24594376110407848
41,0.23828104430351096
42,0.23574159509179157
43,0.23532463352030042
44,0.2335585461891041
45,0.228030617395889
46,0.22836928103972898
47,0.21814071102615046
48,0.21799542432492888
49,0.21157978044142664
50,0.20701250146789477
51,0.2054945843444994
52,0.20218635729777049
53,0.19603696266400392
54,0.19133071605085814
55,0.18775167944934062
56,0.18717514460574708
57,0.18442189677182477
58,0.18413720622865895
59,0.1812704042081566
60,0.18100890806894973
61,0.1810089080689497
62,0.17778142743013384
63,0.17631105559694515
64,0.17041082724566792
65,0.16017315764071288
66,0.15853897130794428
67,0.15697629940234575
68,0.15248757881274405
69,0.15072087109318513
70,0.1460338419003064
71,0.14590064216262288
72,0.14583796082249637
