1,0.6486801037068155
2,0.6553098721145457
3,0.6596601199572952
4,0.6612640268461287
5,0.6613315166229913
6,0.661974740182833
7,0.6621014400286247
8,0.6629568569620634
9,0.6636242032627602
10,0.663639855579146
11,0.6637285397032812
12,0.6649111284867406
13,0.6649739280113585
14,0.6654015434223728
15,0.6654774790193188
16,0.665797245223484
17,0.6666071640443773
18,0.666649209113036
19,0.6666550655673606
20,0.6684117453686603
21,0.6685878527345134
22,0.6686571433712284
23,0.6688934060793781
24,0.6736608811064675
25,0.6740752997475331
26,0.6747340451889966
27,0.6747830391727281
28,0.6757986667212551
29,0.6762629384693031
30,0.6762821239790062
31,0.6779060389206452
32,0.6779268500269059
33,0.6780020849742366
34,0.6780131168034818
35,0.679372932651165
36,0.6793958824912002
37,0.6797312909250154
38,0.6797452172980486
39,0.6797619702716688
40,0.679772896634077
41,0.6798403966156046
42,0.6798472046108777
43,0.679852406562679
44,0.679856387811549
45,0.679860202526738
46,0.6815582735250677
47,0.6815671071476104
48,0.6815894644025379
49,0.6817589462818275
50,0.6817588264559066
51,0.6823112015773367
52,0.6823152620242203
53,0.6824188573994018
54,0.6824190004434291
55,0.6824205316574061
56,0.6824233823483631
57,0.682418643609718
58,0.6833913645501651
59,0.6833932934885026
60,0.6833912052420195
61,0.6833975741104432
62,0.6834192588898768
63,0.6834165114477162
64,0.6834202484661411
65,0.6834219010929713
66,0.6834226249473511
67,0.6834224096679411
68,0.6834240856812386
69,0.6834274658153398
70,0.6834304535246832
71,0.6834499205628176
72,0.6834515521633276
73,0.6834563117282341
74,0.6834582167150046
75,0.6834605511332673
76,0.6834608289988877
77,0.6834635676000492
78,0.6834623425023794
79,0.6834644692228355
80,0.6834645218010745
81,0.6834652590496267
