1,0.15353085870020736
2,0.09171886994884894
3,0.07380700274795456
4,0.0712018535532566
5,0.06811613393081316
6,0.0677199972676337
7,0.05336685270452693
8,0.05266979586871315
9,0.0511326268676623
10,0.034215488093116364
11,0.033847837732226625
12,0.033573837444307426
13,0.03281189834800726
14,0.03280748110726774
15,0.032579190774763504
16,0.03240673785200196
17,0.023193683086462063
18,0.022657617235729576
19,0.02200013111525672
20,0.019449007238387342
21,0.014189829955375316
22,0.013751346443493143
23,0.014140321953288324
24,0.014065751716413976
25,0.013770996848177954
26,0.013717079294316148
27,0.013681178807930629
28,0.0119419585325033
29,0.0118744953647789
30,0.011322213889760202
31,0.011149445222049576
32,0.010078101171036509
33,0.007684383468675684
34,0.007669071297628591
35,0.007568819085311634
36,0.007198841735444016
37,0.0072344751158699774
38,0.0063555271641674935
39,0.006306935278655041
40,0.006261624352129021
41,0.006392846684694075
42,0.006286564160827006
43,0.006019623096254368
44,0.0061119821347000005
45,0.006162106268251462
46,0.006058295237071964
47,0.005727086437883251
48,0.005778653014326385
49,0.0056574219825337975
50,0.005568244928949224
51,0.005647070904423945
52,0.005615127727166126
53,0.00560617241049946
54,0.005616812015467927
55,0.0056022721017830665
56,0.005557252649722859
57,0.005423662903467646
58,0.005396312095903917
59,0.005356416881042759
60,0.005273647077193804
61,0.005364736761361228
62,0.0052850199140807505
63,0.0052123088119943465
64,0.005279438422246002
65,0.005040657774685216
66,0.004982318865576683
67,0.004940238098518836
68,0.004789282274858159
69,0.0048255046329908485
70,0.005039123500857251
71,0.005028578029866396
72,0.004982432673101554
73,0.004989335049201804
74,0.0049872982603449915
75,0.004831277914564524
76,0.004910163518326128
77,0.00489167006374956
78,0.0046978861669928415
