1,0.5117812273660396
2,0.5224101636712262
3,0.5273552042331853
4,0.53221032288764
5,0.5325555099325145
6,0.5342779058855444
7,0.5364385172166228
8,0.5369677850638378
9,0.5376334927064048
10,0.5427019190840318
11,0.5428641278879855
12,0.5429483464831257
13,0.5432578839770552
14,0.5433445958653091
15,0.5433988434916641
16,0.5434412064540585
17,0.5463979937882603
18,0.5467194631058082
19,0.5470389329811893
20,0.5479464832624834
21,0.5508297285836589
22,0.5510222311339404
23,0.551816962338707
24,0.5519246269380074
25,0.5519474524035206
26,0.5525666913933354
27,0.552920967934551
28,0.5539506889984847
29,0.5539821887900137
30,0.5540570988052786
31,0.5541728536961865
32,0.5549158105397064
33,0.557129588151296
34,0.5571332953638237
35,0.5571575309038189
36,0.5571858369545882
37,0.5571935068460957
38,0.5576714122270314
39,0.5576824799987784
40,0.557676486029658
41,0.5576800436713121
42,0.5577032809424814
43,0.5577189741993411
44,0.5577320887864438
45,0.557750734014567
46,0.557753643951314
47,0.557771685138673
48,0.5577603280690564
49,0.5577775354364205
50,0.5577835283786939
51,0.5577668115342316
52,0.5577810972398646
53,0.5577972189420293
54,0.5578023416093277
55,0.5577955468330807
56,0.5578153569853946
57,0.5578308101896244
58,0.5578253793505621
59,0.5578391995645102
60,0.5578374746267686
61,0.5578345455164866
62,0.5578433224396278
63,0.5578426234038136
64,0.5578341161947024
65,0.5583665480551154
66,0.5583747556097618
67,0.5584108973110876
68,0.5586410818390256
69,0.5586450515712331
70,0.558643033154791
71,0.5586329312871112
72,0.55867804109632
73,0.558672264096922
74,0.5586759579582223
75,0.5586890875824394
76,0.558690590942945
77,0.5587033514239262
78,0.5587148589148828
