1,0.6669369665707258
2,0.6783197698179406
3,0.6791363142116715
4,0.6816885856759768
5,0.6818636149678976
6,0.683506064241454
7,0.6857854546139833
8,0.6867747821378135
9,0.6867959520663107
10,0.6869351590874182
11,0.687055442415075
12,0.6896525165661341
13,0.6897036750296763
14,0.6901868814230927
15,0.6901913088603316
16,0.690260698124021
17,0.6923489600487692
18,0.6923587067406632
19,0.6923812151054385
20,0.6929388081846026
21,0.6932850922042693
22,0.6936579679509685
23,0.6940687796405828
24,0.6940768012474087
25,0.6990335022703856
26,0.6996423925417962
27,0.7001480469164911
28,0.7005237727699305
29,0.7005361185793585
30,0.7006019671248038
31,0.7006122178252436
32,0.7014649211778635
33,0.7014678463773345
34,0.7015986584570634
35,0.7017681303372767
36,0.701769194858832
37,0.7023369793818791
38,0.7023551338514283
39,0.7023597999744879
40,0.7035741416477886
41,0.704280018351135
42,0.7042891098939938
43,0.704294679370266
44,0.7043055390541331
45,0.7043093567469293
46,0.7043158798835811
47,0.7043174102226727
48,0.7043197552608158
49,0.704347524013441
50,0.7043597812115128
51,0.7043580011437506
52,0.7045477362397101
53,0.7045499028126475
54,0.7045506337072905
55,0.7045479530080772
56,0.7045498951213981
57,0.7045442453964256
58,0.7045463129810147
59,0.7045475264397623
60,0.7045467622465602
61,0.7045683500363894
62,0.7045713440801167
63,0.7045779342804842
64,0.7045858286026431
65,0.7045966506071966
66,0.704604426721597
67,0.7046049616098932
68,0.7046087374682123
69,0.7046084468242335
70,0.7046088068858524
71,0.704610952437873
72,0.7046108101120915
73,0.7046109964021136
74,0.7046092386374476
75,0.7046282498651707
76,0.7046298184077687
77,0.7046863826639373
78,0.7046912034737569
79,0.7047217733889378
80,0.7047216496938455
81,0.704721653748602
82,0.7047221340341027
83,0.7047201569455664
84,0.7048543348478367
85,0.7048518649119616
86,0.7048514845321661
87,0.7048647495289794
88,0.7048662403951398
89,0.7048677162374516
90,0.7048698363995534
91,0.7048689884715892
92,0.7048675920678166
93,0.7048680324819833
94,0.7048990458219557
