1,0.13704555008154065
2,0.08938511104923137
3,0.05989783824101488
4,0.05336719509362977
5,0.048433323357092536
6,0.043659460620772285
7,0.03554280044076262
8,0.031555176486565355
9,0.030994587398213595
10,0.029263996906421612
11,0.02876332732792485
12,0.023747124981011697
13,0.022132545690575323
14,0.020527370964171978
15,0.02039178085789989
16,0.017966219074379907
17,0.015189852741912969
18,0.015034190782205114
19,0.014585025376908619
20,0.013599254415906661
21,0.013347061865227796
22,0.012779350770044072
23,0.012351009591865567
24,0.012158977998142846
25,0.009789415822100328
26,0.009105207672652889
27,0.008957842600751572
28,0.008029393218273416
29,0.008009692868337604
30,0.007714035291420418
31,0.0075215037125743065
32,0.007072510909994675
33,0.007047640219641365
34,0.006920507530494744
35,0.0067113141629276925
36,0.006660944231489045
37,0.00653840422393318
38,0.006386572742048411
39,0.006336892864665539
40,0.006127422938591015
41,0.00562977713242892
42,0.005533986155919344
43,0.005460418026267714
44,0.005064268776960784
45,0.005044924072768826
46,0.004850954963581336
47,0.004898011188048869
48,0.004852285300489143
49,0.004842274748941241
50,0.004624598722391852
51,0.0045477010878264045
52,0.004408472179163004
53,0.004470042372550116
54,0.0044674105061089705
55,0.004497707272898875
56,0.0044457390182395225
57,0.0045933441513897715
58,0.004529022076145171
59,0.004507020648782059
60,0.004501311900490786
61,0.004587891315578091
62,0.004540185795153592
63,0.004389923458269526
64,0.004261007897199608
65,0.004173686074197415
66,0.004047446753138909
67,0.004040111153181872
68,0.0039643875192622
69,0.003929875411737456
70,0.0039185040847505214
71,0.003910242755184934
72,0.003881925903697755
73,0.0038807253515725426
74,0.003950134479824979
75,0.003950134479824979
76,0.00397309523565751
77,0.003964581938547734
78,0.0038886485590510734
79,0.003896889877599794
80,0.003897161856160849
81,0.003878839324340361
82,0.003876148232954616
83,0.003876148232954616
84,0.003923525298302097
85,0.003925669775883209
86,0.003921144364068945
87,0.003911090638239677
88,0.003910254426017432
89,0.0038286215489523857
90,0.0037823419441253437
91,0.0037811292405487574
92,0.0038581041939223693
93,0.003811050715602917
94,0.003790946906602337
