1,0.10768981411534284
2,0.0867783040504918
3,0.08277006834841323
4,0.07719781479058234
5,0.07055752733123971
6,0.055424094436848
7,0.054099858937362945
8,0.03983686023788396
9,0.03733173646484469
10,0.03666952372192205
11,0.03567628770258079
12,0.034469581740036066
13,0.025736851966710966
14,0.02439935889304331
15,0.02230333099933189
16,0.02193662462262417
17,0.01999740219573331
18,0.019612986898499492
19,0.018382392010210854
20,0.01675108305494709
21,0.01658781894392583
22,0.015261952268823818
23,0.01433571041501377
24,0.013684550674883677
25,0.013389614706444775
26,0.01254411010144447
27,0.012141248121835101
28,0.011764303978562487
29,0.011764303978562487
30,0.011716978531379794
31,0.011716978531379794
32,0.011591154700836968
33,0.011387685836315062
34,0.010956657327116424
35,0.010453352925236524
36,0.009857435483660726
37,0.008292283838157423
38,0.007438196310682921
39,0.007053984946562093
40,0.006944365331970467
41,0.006493024015010349
42,0.006358009820975775
43,0.00635349414924087
44,0.00624015207604358
45,0.006002336168844371
46,0.00533205604987609
47,0.00531842521607988
48,0.005314970553851067
49,0.005314970553851067
50,0.005132134062368124
51,0.005132134062368128
52,0.004996754493466779
53,0.004952237114079247
54,0.004829267789658617
55,0.004740145766397539
56,0.004789951917048792
57,0.004727883309055574
58,0.004703630310126309
59,0.004628488675801964
60,0.004643902957566279
61,0.00463052154159418
62,0.004493572981676856
63,0.004470251391974962
64,0.004465261022326432
65,0.004458723474604852
66,0.004410091207095296
67,0.004404355913508958
68,0.0044490267010811255
69,0.0044490267010811255
70,0.00418967435419372
71,0.00418967435419372
72,0.004156890861077222
73,0.004029830893053991
74,0.004034753397452162
75,0.004183456159379076
76,0.004067233029393125
77,0.004026593321168004
78,0.004026593321168004
79,0.003954387309055616
80,0.003943932099796622
