1,0.45628461069330867
2,0.29624577175869055
3,0.2899419222013724
4,0.2311027026397124
5,0.176821923861049
6,0.1715635842626624
7,0.16338839007116662
8,0.13961438201373577
9,0.1259055532088021
10,0.11024470003625524
11,0.10443775420743473
12,0.10246339505107867
13,0.09922934258849757
14,0.09559515701593888
15,0.08820673436649411
16,0.08436603503172421
17,0.07640620531091483
18,0.07170543236771212
19,0.06831453347904509
20,0.061659810520129865
21,0.059838935560760864
22,0.05635689761046396
23,0.05016538011458364
24,0.04993100815787254
25,0.04811057649201765
26,0.04784997585440384
27,0.04423320819725832
28,0.044647015732359414
29,0.04363707732297291
30,0.04126668715794237
31,0.041089418683444665
32,0.04085881751022887
33,0.03995318342654268
34,0.038890950671914414
35,0.037826168090246734
36,0.03660241435801811
37,0.03604973424914651
38,0.03557198712063769
39,0.03496732419936481
40,0.03436242528224376
41,0.03429330285103397
42,0.03382951104334869
43,0.03372298155587669
44,0.032900488113315786
45,0.0331757121800181
46,0.03273772414616304
47,0.0318681346498108
48,0.031345113090230046
49,0.03052631433037044
50,0.030391977422089603
51,0.030349162763288265
52,0.030349070262801144
53,0.030234697851313802
54,0.030466890795478457
55,0.028193260203306383
56,0.028115800406083778
57,0.027511091647412354
58,0.026559677302114806
59,0.02684805149254672
60,0.027043982992517857
61,0.02659844265544238
62,0.02621824075534194
63,0.025718074830409655
64,0.025506821825850706
65,0.025429560714259142
66,0.0251960296823474
67,0.025720637801103757
68,0.02582213873978854
69,0.02567170659859662
70,0.025531101757134828
71,0.025518521549799278
72,0.02536573716837274
73,0.02531739160078654
74,0.02438797287218064
75,0.024397539691711732
76,0.02444010778321613
77,0.024600946298697152
78,0.024282615296562567
79,0.02353999918958227
80,0.023168192561748003
81,0.02362200123332274
