1,0.6641832454472408
2,0.6667458161451182
3,0.6750787070749731
4,0.6789114800891669
5,0.6823334257024143
6,0.6854425991115598
7,0.6857913779355564
8,0.6878913207813152
9,0.6880066766771715
10,0.6905394380665346
11,0.690637992498482
12,0.6909291159876788
13,0.6909594633940448
14,0.6910508071706826
15,0.6915826522347212
16,0.6920650586025227
17,0.6933477266727491
18,0.6948785923178471
19,0.6950144603247523
20,0.6983736702602499
21,0.699194403937472
22,0.699301372975498
23,0.699395715338456
24,0.6994073073789516
25,0.699710982462234
26,0.6997147046284575
27,0.6999521686329616
28,0.70045778230194
29,0.7004741848377887
30,0.7015734864186588
31,0.7016993757149971
32,0.7017076463747194
33,0.7021702251270502
34,0.7021863568698713
35,0.7021979385105946
36,0.7022179507061433
37,0.7022292173197714
38,0.7022373251336607
39,0.7022530822797711
40,0.702251117042692
41,0.7022583210346983
42,0.7022630882659914
43,0.7022651867794307
44,0.7022741160214017
45,0.7022735558836052
46,0.7022849781201703
47,0.7023575446831332
48,0.7024036292560839
49,0.7024120850070946
50,0.7024180954540652
51,0.7024179862409997
52,0.7024184605447434
53,0.7024284160976622
54,0.7024259614829989
55,0.7030452094616246
56,0.7030603125508899
57,0.7030601118311124
58,0.7030722127374239
59,0.7030719655451803
60,0.7030634115385181
61,0.7035686978727977
62,0.7039422310812384
63,0.703943775790416
64,0.7039982786143959
65,0.7039983850532564
66,0.7040021342353481
67,0.7040053734328613
68,0.7039999469325628
69,0.7040490520933663
70,0.7040513930253344
71,0.7040533916615807
72,0.7040749236093098
73,0.7040763106109651
74,0.704547360592293
75,0.7045495681177765
76,0.7046765009886644
77,0.7046972224294457
78,0.7047072891682552
79,0.7047151439566774
80,0.7047851826427524
81,0.7047816741406177
