1,0.08441298311089086
2,0.06948797814051731
3,0.060120563378473164
4,0.05576620592163928
5,0.04658084869450824
6,0.039160684721539135
7,0.03654177776679694
8,0.03620953024738414
9,0.034990274327637245
10,0.03253983422697011
11,0.02838834335974981
12,0.026937768271532866
13,0.021748943333379404
14,0.016733116852973136
15,0.015195711495668862
16,0.014987601659258339
17,0.012279235243901905
18,0.011974733835895842
19,0.011853431307770146
20,0.011133522857646872
21,0.010637286093147751
22,0.0100484034566986
23,0.010084607065517155
24,0.010123797794583882
25,0.009258797386224663
26,0.009020047488727185
27,0.008920084109855526
28,0.007517391991564497
29,0.007157413920581259
30,0.006752520722801811
31,0.006587246385527989
32,0.006561264464278245
33,0.0066684354633493505
34,0.0062092408944313185
35,0.005933673424609111
36,0.006108108126673544
37,0.006063360243537215
38,0.006009874124754443
39,0.005906844181859269
40,0.005693393744816053
41,0.005582193497898377
42,0.005389501965456269
43,0.00467759124214127
44,0.00476786943532946
45,0.004723375984854134
46,0.003648921680465612
47,0.003735838348584046
48,0.0037401652419627087
49,0.003701723792069243
50,0.0036813543491271365
51,0.0036166129951566033
52,0.0034513010538779073
53,0.0032974075404409503
54,0.0032750994588050457
55,0.0028523874094001727
56,0.0029440915655312787
57,0.0029515733789265957
58,0.0030329372058428613
59,0.0029857581915657557
60,0.002963880674500713
61,0.0028757603621300983
62,0.002811203748425835
63,0.0027939072041073803
64,0.0028323763754993254
65,0.0027195907762766454
66,0.0027321844046347445
67,0.0027629761339763546
68,0.0028612742252932975
69,0.0028386182061220905
