1,0.6520417797555416
2,0.6582409880661773
3,0.6615768171912462
4,0.6618337201546164
5,0.6640122912304707
6,0.6651145313397633
7,0.6660844672276683
8,0.666194251058595
9,0.6666375533894102
10,0.6670961064938534
11,0.6684815042232664
12,0.6698216123544009
13,0.6706752087814377
14,0.6721944555131308
15,0.6727336241730643
16,0.6728909109807333
17,0.6748518215515475
18,0.6750823313830437
19,0.6761145766609321
20,0.6764592000976066
21,0.6765139607620668
22,0.6765896084606458
23,0.6773742570731065
24,0.6775616807677737
25,0.6776407508995109
26,0.6777372049328639
27,0.6777565788909525
28,0.678808215519649
29,0.6788106147454277
30,0.6788584619046485
31,0.6788724348881312
32,0.6788933258309946
33,0.6789013145004517
34,0.6789543968905657
35,0.6789702415966626
36,0.67899349195614
37,0.6790115071092159
38,0.6790077874540613
39,0.6790158988646278
40,0.6790542809921717
41,0.6790616209681768
42,0.6790793185751465
43,0.6800294154092592
44,0.6800303223043006
45,0.680041893638145
46,0.6814406023173273
47,0.6814536389947421
48,0.6815365173294354
49,0.6815443537459642
50,0.6817118065487283
51,0.6817186624345968
52,0.6820366433070046
53,0.6820410522702468
54,0.6820519720865702
55,0.6827523183723111
56,0.6827609682275965
57,0.6827770361224983
58,0.6827712150656422
59,0.6827928990225473
60,0.6827955206540857
61,0.6828723370350926
62,0.6828623719326246
63,0.6828643139743595
64,0.6828723762462521
65,0.6834405920917431
66,0.6834422408090812
67,0.6834861619829502
68,0.6836715258336417
69,0.683672346400257
