1,0.49703238551052353
2,0.5062175825812328
3,0.5087618858317428
4,0.5107076285194446
5,0.5111071703710431
6,0.5173325983320648
7,0.5179294900664169
8,0.5180732425400012
9,0.519421022357435
10,0.519862369120762
11,0.5200104760800937
12,0.5222969206333015
13,0.5234622581307108
14,0.5235611138397627
15,0.523724187155057
16,0.5238265006492498
17,0.5248841085108603
18,0.5250417585594175
19,0.5252295842287612
20,0.5264312760864226
21,0.5266586346389702
22,0.5273017005162242
23,0.5296668052737585
24,0.5297484532481777
25,0.5297431531772616
26,0.5305154535266303
27,0.5321664683795586
28,0.5325309144706695
29,0.5325871914313629
30,0.5326255637419371
31,0.5329595395585273
32,0.5329909719037962
33,0.5329878258590005
34,0.5330078855657421
35,0.5330883915949475
36,0.5335720321279713
37,0.5340045226617428
38,0.5340508090807469
39,0.5341181663261594
40,0.5341751855702523
41,0.5343523076872531
42,0.5349442463940032
43,0.5350022861684304
44,0.535044482564501
45,0.53507737892942
46,0.5351579360628481
47,0.5353703322232147
48,0.5355275676934496
49,0.535603894777603
50,0.5357924002265917
51,0.535803125270113
52,0.5357956365060731
53,0.536815487898774
54,0.5368496187338598
55,0.5370826953332949
56,0.5371242010405738
57,0.5371584721075505
58,0.5371601913615932
59,0.5371599882010877
60,0.5381238872074643
61,0.5381594977109677
62,0.5381629414241533
63,0.5382207311998088
64,0.5382350126268595
65,0.5382369411945163
66,0.5382242706569824
67,0.5382598839228409
68,0.5383269631051293
69,0.5383197442045212
70,0.5383256640434481
71,0.5383379613443977
72,0.5383253248089453
