Iteration, IGD
1,0.5505569280702857
2,0.4289379999161255
3,0.3537632016324414
4,0.33476371615618894
5,0.3320627095096233
6,0.3320159618671235
7,0.3212752839851955
8,0.3211259287414594
9,0.318977650815342
10,0.318254294502091
11,0.3104391962751455
12,0.3047162139137892
13,0.28528549252794505
14,0.28511933981769494
15,0.28492705500870047
16,0.2845962238528238
17,0.2811883340650465
18,0.2811333766771798
19,0.2749594692158596
20,0.2748191987911236
21,0.2746594369705212
22,0.2732114332982974
23,0.2717545003774237
24,0.2667822745514937
25,0.2659179939909646
26,0.24951562740241204
27,0.24937015155763018
28,0.24920655367299602
29,0.24920655367299602
30,0.2455969628482527
31,0.24325067685645307
32,0.2427288300768382
33,0.24272780612290987
34,0.24272780612290987
35,0.2427267618049131
36,0.24204370037485648
37,0.2412800379513406
38,0.2412800379513406
39,0.241046943317515
40,0.2409878599548193
41,0.2409878599548193
42,0.2409878599548193
43,0.24072480718585737
44,0.24062110139686585
45,0.24043746502136173
46,0.24040904672077384
47,0.24040904672077384
48,0.24033070968262296
49,0.240024457108677
50,0.240024457108677
51,0.239498310261019
52,0.23902198198376173
53,0.23557146941287946
54,0.23554875240360929
55,0.2272354441332445
56,0.21341839260854736
57,0.19693540491147984
58,0.18740190380877153
59,0.1855938038934977
60,0.17519599215614218
61,0.17519599215614218
62,0.17495350074532215
63,0.1748879510960196
64,0.1740219932601639
65,0.1740219932601639
66,0.1740219932601639
67,0.1740219932601639
68,0.1740219932601639
69,0.1739069007600087
70,0.1737740450415329
71,0.1737740450415329
72,0.17373725569536855
73,0.1729996831852379
74,0.1729996831852379
75,0.1729996831852379
76,0.1729996831852379
77,0.1729996831852379
78,0.17273595429848207
79,0.17273595429848207
80,0.17273595429848207
