Iteration, IGD
1,0.3970141873152773
2,0.38608505042699
3,0.3617238431382652
4,0.33450181278843694
5,0.3314712744812484
6,0.3097751304710031
7,0.2925802721967888
8,0.28999061424338196
9,0.2877957026578267
10,0.2874190873484617
11,0.2831610492746265
12,0.2651272111501544
13,0.2642201688655285
14,0.26127228096104615
15,0.2469250181309572
16,0.2464868151357605
17,0.2459776346688296
18,0.24672995436594175
19,0.2456024787381038
20,0.23717346195500816
21,0.23562181609180433
22,0.2247211091096737
23,0.21802934066045382
24,0.21745041150584474
25,0.20020545519572233
26,0.19988435558632842
27,0.19936911652967404
28,0.18782338944176014
29,0.18153695039946402
30,0.1810080423935641
31,0.1825116654563859
32,0.18052998144912785
33,0.17754112405783018
34,0.17703596450865486
35,0.1639186070549058
36,0.1620578829061506
37,0.1693593384016954
38,0.1686189732743289
39,0.16755082833942844
40,0.16716029321608683
41,0.16490779487313031
42,0.16391167671046028
43,0.1546283556480935
44,0.15190388980921363
45,0.14775176380447375
46,0.14239305524263723
47,0.1417559120360159
48,0.1415198869199501
49,0.13998511763426796
