1,0.08948441116163132
2,0.08461053082777567
3,0.08228862862102071
4,0.08201653822197294
5,0.07416635953662606
6,0.07294703280480803
7,0.06458036944575053
8,0.06116355096754318
9,0.058189425315916116
10,0.05987470438374085
11,0.05786293735988636
12,0.05705385007297588
13,0.05422647494050624
14,0.0489127964568436
15,0.04877475121363302
16,0.04757795470364352
17,0.047289854814933675
18,0.04788315017917147
19,0.045490277379551525
20,0.04382049850298166
21,0.04291311668851014
22,0.03591714700355654
23,0.03580293466175352
24,0.03430328047290931
25,0.03417687393402364
26,0.033471130036523855
27,0.030843620333676238
28,0.029514191042188043
29,0.029358921782206733
30,0.027113288512154984
31,0.026806582931371982
32,0.025561001974551106
33,0.02426547682199415
34,0.01984411603374723
35,0.0172688097480453
36,0.017008761164947407
37,0.01663130111571636
38,0.016102233550254058
39,0.015417458774709094
40,0.015324547266624857
41,0.015237196609600297
42,0.01511771368435012
43,0.014623464112044975
44,0.013995078815982024
45,0.013386824548889455
46,0.013409952340765736
47,0.012968644199846065
48,0.012972436524378732
49,0.012226921023791608
50,0.012126375985452442
51,0.011731447457509384
52,0.011731447457509384
53,0.010948635305924277
54,0.010567600896046903
55,0.010181136116971719
56,0.010055560896160902
57,0.009597518144930265
58,0.00929261799971046
59,0.008826068484498129
60,0.008128697097472897
61,0.00781450663321821
62,0.0076727392392849795
63,0.007092236969136389
64,0.007081233071902088
65,0.007031376286895899
66,0.0070231564371397584
67,0.00680096566610443
68,0.006822063048254884
69,0.0067507488744823416
70,0.006731071854741766
71,0.006682007373691112
72,0.006681805094917341
73,0.006647064960438038
74,0.006536002569912134
75,0.006530556255510574
76,0.006518164571940678
77,0.0064794802480243885
78,0.006479829516162436
79,0.0064635147894743054
80,0.006458242666762797
81,0.006286631785957083
82,0.006216762526670491
83,0.006204990264504852
84,0.00622833604310851
85,0.005975939148446982
86,0.005948861722728385
