1,0.6695662680287258
2,0.670544469565737
3,0.6723773916395916
4,0.6723853444837048
5,0.6734054145290692
6,0.6757782337411367
7,0.6758568791907947
8,0.6811104327849185
9,0.6814450377315381
10,0.6821968105611692
11,0.682662693983845
12,0.6830222027907903
13,0.6831296932402475
14,0.6831545634946236
15,0.6835874079220212
16,0.6841546049705353
17,0.6842507308179693
18,0.6855282742646631
19,0.6859759259670303
20,0.68611734473908
21,0.6861521009376244
22,0.6890026817956755
23,0.6890556900132223
24,0.689160906658514
25,0.6892047242835503
26,0.6892196864961767
27,0.6892950666620158
28,0.6893670703629364
29,0.6893838864649606
30,0.6900966091660836
31,0.6901121724875493
32,0.6901570165341798
33,0.6902727998328179
34,0.6912898904836793
35,0.691761258960828
36,0.691798075648216
37,0.6918112189600277
38,0.6919839173354717
39,0.692480002474254
40,0.6924901926549512
41,0.6931542710736486
42,0.6931561167373571
43,0.6932590496485308
44,0.6933291477767475
45,0.6934030752268621
46,0.6934083404293822
47,0.6934738303063859
48,0.6934822660303595
49,0.6935385532991301
50,0.693555095071158
51,0.693829410450278
52,0.6938373630833296
53,0.6949211097914026
54,0.6949672752032597
55,0.6953342658665984
56,0.6953716887800917
57,0.6960781376561609
58,0.6960922727612501
59,0.6961142909766987
60,0.6970397271605231
61,0.6973811036530645
62,0.6973835469371251
63,0.6974094215082102
64,0.6974098061703898
65,0.6979405514196572
66,0.6979487692011743
67,0.6979590786363642
68,0.6980302079493685
69,0.6980535057405509
70,0.6980546450649261
71,0.6980572927688162
72,0.6980577495979996
73,0.698227124205003
74,0.6982365633187314
75,0.698240677189795
76,0.6982467141277602
77,0.6982480852273267
78,0.6983112342847576
79,0.6983135474069415
80,0.6983158319663422
81,0.6983222400729511
82,0.6983255475042726
83,0.6983302722757997
84,0.69833041456914
85,0.6983334743656818
86,0.6983351677720231
