1,0.10829671744432495
2,0.09174769392841829
3,0.08136541265561804
4,0.07687156651328461
5,0.061941536141676835
6,0.06026989013566022
7,0.059491864786257426
8,0.051654123479537066
9,0.04206484286859901
10,0.030964892764737514
11,0.03000655233986931
12,0.028597394688165863
13,0.027813896824263294
14,0.026403663395043367
15,0.023656197404245703
16,0.023435739071937012
17,0.022080375812007634
18,0.01844321244472456
19,0.018145713333019783
20,0.0171858237120647
21,0.016853841548488343
22,0.0147799263138157
23,0.014733364558950695
24,0.014555782103260688
25,0.013624707844502575
26,0.013003426851338791
27,0.012228351936120332
28,0.012027115183952499
29,0.011570924500571575
30,0.011013070738158562
31,0.010343438697823042
32,0.009711253680776627
33,0.009168141198610239
34,0.009064030650695318
35,0.008842661801165124
36,0.008583048485471683
37,0.008536615754837872
38,0.008494975908681784
39,0.008482632231268748
40,0.008433264452279057
41,0.008018861203046972
42,0.00800758781528878
43,0.007871678019951457
44,0.007997714022777857
45,0.007997714022777857
46,0.007997714022777857
47,0.007776861881408018
48,0.007858672407202998
49,0.007809416094813484
50,0.007763615650655029
51,0.007609653696810853
52,0.007533765285349093
53,0.0076005804628500985
54,0.0074197106657959465
55,0.007385791371991035
56,0.007316643418905335
57,0.007459063733178384
58,0.007538295316388355
59,0.007669382677790762
60,0.0075812138357615145
61,0.0075735536989117854
62,0.007591625851943754
63,0.007591625851943754
64,0.007431635862683812
65,0.007421144692855731
66,0.007346563896590986
67,0.00731317706614226
68,0.007269396676863609
69,0.007269396676863609
70,0.007068478076343933
71,0.006969294666470374
72,0.006799868288278022
73,0.006788373724654382
74,0.006702729281917071
75,0.006820723721253177
76,0.006822292745092165
77,0.006822292745092165
