1,0.6469788221620291
2,0.647328020640787
3,0.6508480707863238
4,0.6558037570687436
5,0.6577915579893404
6,0.6578825142246046
7,0.6592082094011497
8,0.6600161113215103
9,0.6624462629916503
10,0.6695104787818934
11,0.6696776756117204
12,0.6698601281706847
13,0.6699570292163113
14,0.6709186349017652
15,0.6712562184594226
16,0.6715831435296942
17,0.6716182092235297
18,0.6728180533476154
19,0.6728555052685156
20,0.6732724325384679
21,0.6738952804726205
22,0.6749854146390096
23,0.6750058781379354
24,0.675011739172971
25,0.6751599494032408
26,0.6752852624995772
27,0.6756690904445448
28,0.6757165188192883
29,0.6760402207918892
30,0.6764159425634299
31,0.6787586974310719
32,0.678772776662008
33,0.6788026616884311
34,0.6788078319487608
35,0.6788751789792739
36,0.6790615022990696
37,0.679072188042204
38,0.6790913566363708
39,0.6790843553005262
40,0.6790904286168512
41,0.6790967254130297
42,0.6790959621313319
43,0.6791213878100688
44,0.6791221749277594
45,0.6791225562081837
46,0.6791307372450731
47,0.6791378799315482
48,0.6791723786486119
49,0.6800978237824274
50,0.6801002405420453
51,0.6801019559143586
52,0.6801158709558854
53,0.6801172383051399
54,0.6804081823024577
55,0.6804598876385709
56,0.6804647443584756
57,0.6804655762191253
58,0.6804694505302578
59,0.6804676666494405
60,0.6804701296224774
61,0.6804894290596446
62,0.6804898857091186
63,0.6804894671114753
64,0.6804993244136786
65,0.6806105787192644
66,0.6806117098314706
67,0.6806205886913856
68,0.6806302031661029
69,0.6806290937186732
70,0.6806445624264733
71,0.6806928692492444
72,0.6809614838434953
73,0.6809610156530855
74,0.680968589707187
75,0.6809687479837117
76,0.6809690985013892
77,0.6809697785941875
