1,0.6657790364096507
2,0.6662750785117298
3,0.6693543439833003
4,0.6773397525051238
5,0.6791747753340183
6,0.6791900900138199
7,0.6831283991932312
8,0.685748525330251
9,0.68608853834807
10,0.6861270369389871
11,0.686363725202516
12,0.6873829138476192
13,0.6882868624106527
14,0.6883052532764343
15,0.6902178024281213
16,0.6905236886428531
17,0.6905925420993132
18,0.690615659615305
19,0.690632317151861
20,0.690698174080976
21,0.6907378021345298
22,0.6907499854039642
23,0.6907565322963064
24,0.6924183615048206
25,0.69248248058442
26,0.6925116232694366
27,0.6925194209142735
28,0.6925910960341763
29,0.6926100231840979
30,0.6926153504538747
31,0.6927295261825979
32,0.6927398064676589
33,0.6932613874377853
34,0.6932853028019538
35,0.6932873187990948
36,0.6934572081432537
37,0.6947778371191026
38,0.6949969272919349
39,0.6965191774130353
40,0.6965485954170729
41,0.6979224367468708
42,0.6979357289723515
43,0.6979443788417599
44,0.6983830448215369
45,0.6983986608494408
46,0.6984127808665964
47,0.6984176902785151
48,0.698420052920231
49,0.6990394885593182
50,0.6990441077821401
51,0.6994219859696353
52,0.6994195385900273
53,0.6996021219399375
54,0.6996002469726478
55,0.6995953597264875
56,0.6995965467868411
57,0.6996020670833538
58,0.6996053452315801
59,0.699594199771862
60,0.6997812789705631
61,0.6997934980153057
62,0.699804266832672
63,0.699801927476487
64,0.6998069416105821
65,0.6998072602338135
66,0.699806429939098
67,0.6998070031682767
68,0.6998035660742107
69,0.699801216607491
70,0.6998083606321175
71,0.6998115499337965
72,0.6998131445674696
73,0.6998141837025107
74,0.6998155355816286
75,0.6998156302011858
76,0.6998145188036361
77,0.6998138300862832
78,0.6998105723596384
79,0.6998155931609964
80,0.6998157993702118
81,0.6998158227549813
82,0.6998150730506559
83,0.6998213526047006
84,0.699817805539305
85,0.6998294817741697
86,0.699828595926561
87,0.6998276520077173
88,0.6998306050358493
89,0.699830693978218
90,0.6998406760031959
91,0.6998406760031959
92,0.6998406760031959
