1,0.2382991781272663
2,0.23193675373004116
3,0.22707264967455784
4,0.15345216049627408
5,0.109991690204551
6,0.10854052977971948
7,0.10592946296201904
8,0.09873431054934159
9,0.09464145880127502
10,0.09185401875342229
11,0.09174971781172016
12,0.08135563139467492
13,0.07756084411484136
14,0.07542444007894945
15,0.06857048248628167
16,0.0650702842599034
17,0.058988693583062836
18,0.05629667816906087
19,0.05517302179343034
20,0.052138552607933104
21,0.051341946688628494
22,0.050659402065247
23,0.05004770320271736
24,0.05029158749569288
25,0.049344452894118394
26,0.047531588765327246
27,0.0466237873367151
28,0.04560881794078492
29,0.04470433533485636
30,0.04544213396657925
31,0.044980121669058216
32,0.044555919198427656
33,0.0438050539020297
34,0.04232935154574939
35,0.04301623864655985
36,0.04123093198433654
37,0.036657808860880124
38,0.03465512588679568
39,0.0293464458029185
40,0.028703930905818565
41,0.025841579035391547
42,0.02575089279072932
43,0.025012894707974166
44,0.023278100584120737
45,0.021974296563015732
46,0.021331322221039884
47,0.021300923558338805
48,0.020881865394714292
49,0.019998655142417016
50,0.019736035147062226
51,0.019157593138821795
52,0.01897004831789357
53,0.018564036337051285
54,0.018346855858425996
55,0.018088523205289225
56,0.018111165473267566
57,0.017961264424838273
58,0.01782315890791457
59,0.018222764065359977
60,0.01770473191843156
61,0.01716026317882545
62,0.016505908757106443
63,0.01645438960444548
64,0.016448296779493922
65,0.01658465729842067
66,0.016570790485217632
67,0.01665602572069741
68,0.016578954142059586
69,0.016647900212339348
70,0.01662242419493946
71,0.01659838901292962
72,0.016520954923568847
73,0.016461310583280698
74,0.016461310583280698
75,0.01653874467264147
76,0.01660139224140368
77,0.01660139224140368
78,0.016688296084856155
79,0.016533742777923015
80,0.016528533230822092
81,0.016542646360618262
82,0.016245535938812998
83,0.016143378081909972
84,0.016221053713865393
85,0.01608945592246902
86,0.016117477276684805
87,0.016117477276684805
88,0.01599563562101428
89,0.015992270776309627
90,0.015513059424864887
91,0.015513059424864886
92,0.015513059424864886
