1,0.6532105666710093
2,0.6542875343119774
3,0.6546452269847417
4,0.6585449336034254
5,0.6596313081263946
6,0.660763028577143
7,0.6621169829415439
8,0.6624995273188427
9,0.6625589664808362
10,0.6627501134756436
11,0.6629652165648066
12,0.6631137925975277
13,0.66677283806025
14,0.666780928265024
15,0.6667933630411668
16,0.6669491816599719
17,0.6670060132844353
18,0.6670364677420703
19,0.6680395521130233
20,0.6682609136446941
21,0.6684854627942403
22,0.6684906564325563
23,0.6684979439512568
24,0.6688827366654042
25,0.6694017002540069
26,0.669658396439427
27,0.6696659694227326
28,0.669671604335804
29,0.6703799884222369
30,0.6703892453003742
31,0.670851054624495
32,0.6708770392590389
33,0.6710525375013603
34,0.6710778418824932
35,0.6763251673971022
36,0.676341166427769
37,0.6764913336074387
38,0.6768494901787843
39,0.6768504531100363
40,0.6771311891240775
41,0.6771507160385782
42,0.6772048754459493
43,0.6772254742567793
44,0.6772838491316282
45,0.6775261682137468
46,0.6781662426682364
47,0.678166604231222
48,0.6793962237038744
49,0.6799307043764725
50,0.6799382322286798
51,0.680040252740748
52,0.6800400261752936
53,0.6803341830732256
54,0.6803376989815542
55,0.6803397471225574
56,0.680529652374681
57,0.680760873195783
58,0.6807631521735628
59,0.6807632072753634
60,0.6808089684672121
61,0.6808116212613154
62,0.6808267431656002
63,0.6808267431780419
64,0.6808244414574335
65,0.6808337399299933
66,0.6808398069459486
67,0.6817282535297189
68,0.6817284398208281
69,0.6819873289604863
70,0.6819878476394231
71,0.681989473220085
72,0.6819904171219558
73,0.6819904171505752
74,0.6819907803095009
75,0.6819954652580157
76,0.6819960074146306
77,0.6820688771916339
78,0.6820707135294052
79,0.6821694816715248
80,0.682167096837773
81,0.6821679593908131
82,0.6821697163985423
83,0.6821698867555986
