1,0.48431041422075166
2,0.4915312562936649
3,0.4936447782112709
4,0.493722494694966
5,0.4947450487754352
6,0.501326360998145
7,0.5044457636278111
8,0.504649852800885
9,0.5055730592414528
10,0.5156120501662174
11,0.5156974211004719
12,0.5160240921072422
13,0.5165225131704664
14,0.5166857075894673
15,0.5174762051529356
16,0.5176501718629999
17,0.5185635472697094
18,0.5231233986474578
19,0.5249261901882974
20,0.5249960814405515
21,0.5250906736949431
22,0.5251221638295449
23,0.5261133308490091
24,0.5268601681456472
25,0.5269352048834529
26,0.5272064988842793
27,0.5272926331555986
28,0.5273678378403903
29,0.527437718775451
30,0.5272953880029841
31,0.5272938394075058
32,0.5273733801051569
33,0.527437821660231
34,0.5276675861045689
35,0.5277051282412254
36,0.5277039273593501
37,0.5277208476087967
38,0.5277574872312588
39,0.5277612049864988
40,0.5277718655236576
41,0.5282643883071299
42,0.5282842845143086
43,0.5283128193371319
44,0.5293152928208386
45,0.5293331336911256
46,0.5293411898552863
47,0.5293593702280199
48,0.5296137234401883
49,0.5296480239356771
50,0.5297526406284786
51,0.5300944465765907
52,0.530153227582729
53,0.5301164588867231
54,0.5301254434223202
55,0.5301617434374941
56,0.5301672382204404
57,0.5301838273061884
58,0.5302016816412689
59,0.5302409924546692
60,0.5302736239888919
61,0.5302785876308881
62,0.5302692156749691
63,0.530307398320718
64,0.5303124745973192
65,0.5303378183441557
