1,0.15186205876570089
2,0.10937123659978253
3,0.09251112659165256
4,0.09228461116315596
5,0.07734024760134695
6,0.0647848565902771
7,0.061072198083181206
8,0.05797081646841176
9,0.055905716668174475
10,0.03458408510448815
11,0.03351159404421266
12,0.031787834108439356
13,0.02649022586683769
14,0.025352852004737615
15,0.0230851095266001
16,0.02249053514432113
17,0.02173424527473271
18,0.016753274688764034
19,0.014209564387857983
20,0.013727007767976697
21,0.013849610720513519
22,0.013392038124648857
23,0.010860968394317763
24,0.009635587033023587
25,0.009723775456062716
26,0.00922599532615846
27,0.008936321780683822
28,0.008497146803109298
29,0.00856191130458516
30,0.008858206109382228
31,0.008850592838631986
32,0.007318262789542087
33,0.0071720687057825775
34,0.0070448294684293065
35,0.007011448609295731
36,0.0064933984002766235
37,0.006111659489405167
38,0.0060112241882431805
39,0.005997599318767064
40,0.005609249156232724
41,0.005423450755450037
42,0.0052905479017826855
43,0.00504219800852968
44,0.004399397340149367
45,0.004356483089134007
46,0.004317238879321939
47,0.004310068030741615
48,0.004197348591926433
49,0.004255629391520557
50,0.003936651835001349
51,0.003630772160109781
52,0.0037094419580758565
53,0.0039782432676041665
54,0.004186667205119252
55,0.003892043255751684
56,0.0037375856102304073
57,0.0037358853853997217
58,0.003930943830901202
59,0.00369328176607022
60,0.003690607551477326
61,0.0037068364553323164
62,0.0036537390853818115
63,0.003628214814098307
64,0.0036496289261272767
65,0.0035406369516384367
