1,0.09777709496458907
2,0.09569315692667342
3,0.07808883162870184
4,0.07386715888665683
5,0.0702911318467276
6,0.057141248046557486
7,0.05368116190779395
8,0.05156187113303416
9,0.05000372223505388
10,0.045995981190759976
11,0.04530300453048284
12,0.044657513747164174
13,0.03855992611387662
14,0.03776387037663196
15,0.0342089165592955
16,0.03420839289700345
17,0.03350509711600693
18,0.0263761784310448
19,0.026165798190243037
20,0.025271551075006525
21,0.02521665027561578
22,0.022429007341366183
23,0.022112243180775936
24,0.01707331884441711
25,0.016105263719869426
26,0.015621478567263264
27,0.014708632181245079
28,0.014518070283731015
29,0.014371306502847306
30,0.013196913407897295
31,0.013097207948535434
32,0.012567316224476177
33,0.012486245670127717
34,0.011898363268322016
35,0.011616258487843801
36,0.011358830942144493
37,0.011350611688529744
38,0.011337746715785732
39,0.011121813555261467
40,0.011098811151025003
41,0.011159246172131458
42,0.011096792015719077
43,0.010248264715750474
44,0.010192849964219056
45,0.009284204028876732
46,0.009110954592972058
47,0.007953595669789773
48,0.007897961615868306
49,0.007858982280138588
50,0.007809371220242869
51,0.007809371220242869
52,0.007740751375669255
53,0.007754767934711131
54,0.007529026576275691
55,0.007529026576275691
56,0.007498717779466872
57,0.007513609422896473
58,0.007497603512294889
59,0.007497603512294889
60,0.007487036198639898
61,0.007445568803646515
62,0.007434520953207629
63,0.007434520953207629
64,0.007456589592677833
65,0.007477959422316188
66,0.007439518978615711
67,0.007439518978615711
68,0.00747210400309364
69,0.0071990011474928495
70,0.007153171480042992
71,0.007127364196863757
72,0.007127364196863757
73,0.007100140913105155
