1,0.6716379251383999
2,0.6721780608345118
3,0.6750108508019483
4,0.6765352061150189
5,0.681821155677869
6,0.6838321571419284
7,0.6848394490558227
8,0.6852725098104302
9,0.6869168406514822
10,0.6870612366483286
11,0.6879698051200805
12,0.6879920107433434
13,0.6893248567291671
14,0.689361254719091
15,0.6904511571475456
16,0.6904629409041282
17,0.6904784239821331
18,0.6926668568710166
19,0.6927611121620194
20,0.6935596749452919
21,0.693585573296749
22,0.693803473399643
23,0.6939799914389179
24,0.695266069353691
25,0.6958554381819653
26,0.695978646258026
27,0.6960147734866807
28,0.6962134337949958
29,0.6962167798048229
30,0.6968990114226193
31,0.6968962548532827
32,0.6970322270186744
33,0.6970481954830171
34,0.697091063684545
35,0.697097770236823
36,0.6971519335820723
37,0.6971524367320862
38,0.6971539714331961
39,0.6972531310301358
40,0.6972604131636668
41,0.6972597395476791
42,0.6972613002847203
43,0.6977438463366119
44,0.697843768440853
45,0.698403002137723
46,0.6984110269934167
47,0.6995733439581338
48,0.6995746365568698
49,0.6995759441862998
50,0.6995785912366485
51,0.6995785897714052
52,0.6995816675149534
53,0.6995814604611486
54,0.6998247617691297
55,0.6998251865505425
56,0.6998299095635202
57,0.6998296345175046
58,0.6998311436678515
59,0.6998298753820226
60,0.6998302435026128
61,0.699832200907417
62,0.6998340372969282
63,0.6998345766004025
64,0.6998340031557212
65,0.6998337321988473
66,0.6998354415290391
67,0.6998355434857149
68,0.6998429712063058
69,0.7001088231042094
70,0.7001101398039632
71,0.7001111289668286
72,0.7001110027227637
73,0.7001109777297548
