1,0.5088198479407422
2,0.5163711952476484
3,0.5206435830348755
4,0.5208019529680938
5,0.5209155196381332
6,0.5221603086467485
7,0.5239042017207161
8,0.5247479230771999
9,0.5258257434309772
10,0.5258631627136784
11,0.5265002116172821
12,0.5275274446279499
13,0.5299155186544854
14,0.5336364372465455
15,0.5339491652740966
16,0.5339918865484207
17,0.5343212142218603
18,0.5351390164428571
19,0.535723036596533
20,0.5358043975947447
21,0.5360665578276421
22,0.5365110409671978
23,0.536865592752595
24,0.5380695582922911
25,0.5380932888399174
26,0.5388772080226825
27,0.5389463597908486
28,0.5391452016803089
29,0.5392652348648383
30,0.5417654390853683
31,0.5419688702670182
32,0.5422914273987365
33,0.5424420415389226
34,0.5424679625385772
35,0.5425020999545144
36,0.5425335595634113
37,0.5425262583911801
38,0.5427185339978825
39,0.542776577636549
40,0.5428190464689787
41,0.5430160743435256
42,0.5430492797483916
43,0.5449312688821892
44,0.5449431861670182
45,0.5449759378644287
46,0.5449852357047263
47,0.5451159815170631
48,0.5451171532674519
49,0.5451210549601387
50,0.5451167416508073
51,0.5451248190853821
52,0.54513045920295
53,0.5451400864214776
54,0.5451399140867995
55,0.5451489525937175
56,0.5451535025776297
57,0.5451552935259691
58,0.5451696406761682
59,0.5451813394997609
60,0.5451850434157242
61,0.545187883932902
62,0.5451850349630206
63,0.5451890080088408
64,0.5451899190887901
65,0.5454143666519328
66,0.5454255568116442
67,0.5454370212983628
68,0.5454446531933996
69,0.5456151369786543
70,0.5456162785539885
71,0.5456164295421045
