1,0.10409582194313308
2,0.07223870249814915
3,0.05567495006995487
4,0.05305145247730012
5,0.05158790709056489
6,0.048094348250503245
7,0.03639128227660691
8,0.03469039536857897
9,0.03365233325194474
10,0.03331288961963291
11,0.02989683706908264
12,0.029423007787779266
13,0.022939019581781617
14,0.02213878202026341
15,0.020713482964018173
16,0.020211699438804076
17,0.019709363301994427
18,0.016768205246463858
19,0.016081347122899874
20,0.01567899984489046
21,0.01519504263843525
22,0.014167952297589966
23,0.01362806102755127
24,0.011701442111367033
25,0.01155970341185924
26,0.010477528877144792
27,0.010347333882579106
28,0.010195289880846494
29,0.009945325512024983
30,0.007117810834163008
31,0.007019760224301127
32,0.006871022665868996
33,0.006676456202318951
34,0.006614990490807488
35,0.006579137412586179
36,0.0065023868396456306
37,0.006540865655890348
38,0.006706023728376182
39,0.0063749105551940185
40,0.006103002933580042
41,0.005757596150999672
42,0.0057022608590516135
43,0.0035089681021940283
44,0.0035089681021940283
45,0.0034764525733396124
46,0.0034585392185177404
47,0.003365082702199536
48,0.003445728382560803
49,0.003435488017086067
50,0.0034106624397146996
51,0.00341187936153452
52,0.003325506174317305
53,0.003325506174317305
54,0.003325506174317305
55,0.0033283999910288303
56,0.0032784573504235524
57,0.0032784573504235524
58,0.003226382804575836
59,0.0032240317040798734
60,0.003245628488875673
61,0.003245282521662146
62,0.003238171260303302
63,0.003223342637141256
64,0.003223342637141256
65,0.0031258632661302697
66,0.0031562336882057485
67,0.003153772255701635
68,0.003153772255701635
69,0.003088359222811371
70,0.0030881340803020365
71,0.0030881340803020365
