1,0.1447376820068107
2,0.07930643926839533
3,0.07609558000832972
4,0.06582093133793118
5,0.062081684238995176
6,0.05883403634510202
7,0.05541631473808424
8,0.030327405445922828
9,0.0288622144174867
10,0.02658345692924326
11,0.024783935298162696
12,0.024471870375970005
13,0.024253965858579477
14,0.018931375997767726
15,0.01671800813077058
16,0.01852585859284782
17,0.01733228377643292
18,0.016929585689351836
19,0.01618730365997256
20,0.015585440732168467
21,0.015572603214147853
22,0.015032220857647193
23,0.012484683190889285
24,0.011266152312091791
25,0.011001026628012178
26,0.01073564143719128
27,0.010097036603513522
28,0.009742569998787066
29,0.009466644676094836
30,0.008842136237072072
31,0.00968324295865594
32,0.009801793228080845
33,0.009845338018356823
34,0.009450324387361738
35,0.008913379815388953
36,0.008551517693642905
37,0.010370204808225732
38,0.010163482897452754
39,0.010006174764366564
40,0.00893292731992994
41,0.008566613359654352
42,0.007910661738477646
43,0.007834779262666257
44,0.007662924800840842
45,0.00661409446859082
46,0.006310578387950306
47,0.005933386841687927
48,0.005811462515310084
49,0.003896293215341178
50,0.004016137726306966
51,0.003909602726607685
52,0.0037624725607368435
53,0.0036678341971404438
54,0.0036606367889596503
55,0.0036823371601720713
56,0.0036823371601720713
57,0.0032427093762787984
58,0.003174823528153675
59,0.0031659317696677526
60,0.0031299126374831534
61,0.0030824049817922182
62,0.003006178296245499
63,0.003056879864527074
64,0.0030003011581888374
65,0.0029504930190878127
66,0.00294777869469677
67,0.002992965751338089
68,0.0030200421675692203
69,0.0029910867267186852
70,0.00301779008030405
71,0.0030607513094368095
72,0.002988721460572877
73,0.002850224287083229
74,0.002987260503772535
75,0.002973545023055108
76,0.0028566899437390304
77,0.002907554199605569
