1,0.5042759284933443
2,0.5115183729984674
3,0.5153885548437775
4,0.5231165430113525
5,0.5244177866282208
6,0.5245353155224083
7,0.5265710120935737
8,0.5303776081392788
9,0.5329161353933718
10,0.5332031117427013
11,0.5339103394625918
12,0.5348864855378691
13,0.5352777969210264
14,0.5374459730119832
15,0.53776920116402
16,0.5377595039939373
17,0.5378393982274285
18,0.5382821330170271
19,0.5386442376650602
20,0.5387065904277923
21,0.5390456820786313
22,0.5395751366925545
23,0.540238120989011
24,0.5414637200616116
25,0.5415569200620914
26,0.5417071901312553
27,0.5418295684884203
28,0.5419371574388562
29,0.5420803025340994
30,0.5421129595294972
31,0.5422139473238488
32,0.5421521704441598
33,0.5423464970940084
34,0.5423971922557506
35,0.5424697847459327
36,0.5427351260576212
37,0.5425861375054541
38,0.5427782296179046
39,0.5427878119678919
40,0.5432019168952431
41,0.5432649577413173
42,0.5436155209207948
43,0.543633982939658
44,0.5436687724383404
45,0.5438486007394152
46,0.543892476150115
47,0.5439176575378104
48,0.5439465120711559
49,0.5459586424841848
50,0.5459782791730039
51,0.5459651501601402
52,0.5459921498099334
53,0.5460294541360049
54,0.5460309117172066
55,0.5460552274643603
56,0.5462069015121593
57,0.5462192228161955
58,0.5462391623147236
59,0.5462531648522717
60,0.5462634242318638
61,0.5463105271845009
62,0.5463239080371478
63,0.5463143579341067
64,0.5463146124844996
65,0.5463261113476796
66,0.546331289350569
67,0.546332097260311
68,0.5463359844913908
69,0.5463501995016584
70,0.5463433948732004
71,0.5463395136413715
72,0.5464583956633841
73,0.5464626905155796
74,0.5464728972654992
75,0.5464632678334
76,0.546466769586056
77,0.5464684075370214
