1,0.6992304073520261
2,0.6992672191449539
3,0.7042420105356215
4,0.7063099100318415
5,0.7063584258087257
6,0.7064051175674564
7,0.7068455805418637
8,0.7102543610724111
9,0.7105196308881288
10,0.7116761464350148
11,0.7116867359143646
12,0.7116992746361254
13,0.7122767466756087
14,0.7124511624023309
15,0.7139626881708793
16,0.714004429769155
17,0.7140312195275385
18,0.715151305902129
19,0.7151799608971143
20,0.7152052981423748
21,0.7154910774352619
22,0.7155012661172027
23,0.716061674447671
24,0.7166484889384143
25,0.7217754668014756
26,0.7220926234394545
27,0.7225558993827441
28,0.7228031642237462
29,0.72281346116816
30,0.7228222008821025
31,0.7251593629000835
32,0.7260718903087123
33,0.7261273554347122
34,0.7261325932575453
35,0.726133260652815
36,0.7261970668156241
37,0.7262004917822726
38,0.7266470822163492
39,0.7266473733996409
40,0.7266867795003816
41,0.7266961001068246
42,0.7266959418951375
43,0.7266964741444214
44,0.7266974885531661
45,0.7266974488604286
46,0.7266964502423849
47,0.7268068349591215
48,0.7268108239256197
49,0.726813034328404
50,0.7268167293270583
51,0.7268339885687441
52,0.7268360691105764
53,0.7268384111825604
54,0.7268397135097286
55,0.7268415744429475
56,0.7268426070844977
57,0.7268448077118826
58,0.7268451904298822
59,0.7268458832812542
60,0.7268513921145038
61,0.7268530938191947
62,0.7268565343537347
63,0.7268582779523362
64,0.7268585602993073
65,0.7268587100380449
66,0.7268584831767883
67,0.7268585274876902
68,0.7268605160991815
69,0.7268611833728059
70,0.7268654295249795
71,0.7268665255243069
72,0.726866377103511
73,0.726867672553081
74,0.7268684006854267
75,0.7268705581874203
76,0.7268711436719548
77,0.7268715598476883
