1,0.22815073340622447
2,0.17606864111274903
3,0.1513880644431247
4,0.1425540236875505
5,0.14043376599862462
6,0.13855623372898862
7,0.1264989516505062
8,0.11467499936394095
9,0.11242686650688519
10,0.09940128342135213
11,0.09149793449651965
12,0.09112177006830921
13,0.08722960135797775
14,0.07600849309345989
15,0.0705533844803337
16,0.0704945896615229
17,0.06518931381051653
18,0.0642020928679449
19,0.060484050483804265
20,0.06014111628659463
21,0.05973905421109408
22,0.05539480376125036
23,0.05220043222418637
24,0.05135008733578384
25,0.04909034345473891
26,0.048202356515641365
27,0.046771787164118235
28,0.04433592413731639
29,0.04363338725741268
30,0.04505228825649629
31,0.04162210628234065
32,0.04092077501890223
33,0.03984092172460375
34,0.03935918777721203
35,0.039358535158287355
36,0.03935692601189157
37,0.039096304656701795
38,0.03923496826290882
39,0.03884913605084632
40,0.03787034848124267
41,0.037322248890634645
42,0.03732820110474932
43,0.03715362877627762
44,0.03849539447807673
45,0.037348864005526054
46,0.03718481282142507
47,0.03689093773669259
48,0.03640599115803478
49,0.036105006839895315
50,0.03733981153524894
51,0.0374676927822307
52,0.03719667435025031
53,0.036612605329669375
54,0.03587001275417886
55,0.0356123531735242
56,0.035625576097221355
57,0.03558466100256142
58,0.0353091551283621
59,0.03554821274611419
60,0.035549132105718646
61,0.03461702800163446
62,0.034274928458601944
63,0.034157669138451856
64,0.03388671170330896
65,0.03365611469740001
66,0.03383383402049223
67,0.03385464434232311
68,0.033609112039690144
69,0.03360511431809434
70,0.03360392606277997
71,0.03384193479119313
72,0.03374415380211431
73,0.033700986313033435
74,0.033675490058712086
75,0.03358873523806474
76,0.033474547450183925
77,0.03313882235708371
78,0.03331576742542796
79,0.03292330984848783
80,0.03210735500426176
81,0.031241225734372487
82,0.031153468375909297
83,0.031153468375909297
84,0.03117203454388362
85,0.031127544065222775
