1,0.6619585849438455
2,0.6668264915217054
3,0.6711525126402983
4,0.6726548415318286
5,0.67269460631818
6,0.6734396258006013
7,0.6754329628119372
8,0.6762765236490881
9,0.6768047149807912
10,0.6797219976602332
11,0.6845616361038133
12,0.6845685346869193
13,0.6848841289191421
14,0.687544953845951
15,0.6884939144333478
16,0.6884944281838051
17,0.6891128858740517
18,0.6891314578908094
19,0.6913848523168762
20,0.6913943638059844
21,0.6916488224915835
22,0.6941375019708064
23,0.6965898123541403
24,0.6966502356346456
25,0.6967514219424799
26,0.6967938708762684
27,0.6968136947883652
28,0.6968500241450108
29,0.6968673837042795
30,0.6968609286464048
31,0.6968944626267456
32,0.6969010610109606
33,0.6969166371617402
34,0.6969263170111005
35,0.696927751706305
36,0.6969274096657063
37,0.6970099126241021
38,0.6970059380204882
39,0.6970128878625862
40,0.6970234300332373
41,0.697037258206048
42,0.6970332124365481
43,0.6974074873213498
44,0.697388468726946
45,0.697407197934776
46,0.6974099663001064
47,0.6974194758026245
48,0.6978630893423954
49,0.6978748383621979
50,0.6978634842128152
51,0.6978590460036923
52,0.6978691124057929
53,0.6978782306746266
54,0.6978922877721659
55,0.6978914389632351
56,0.6978943435815816
57,0.6979613864343212
58,0.6980062556534822
59,0.6980054649940739
60,0.6980106427328113
61,0.6980209877072294
62,0.698030492292269
63,0.6980268193797262
64,0.6980326611390597
65,0.6980368770515434
66,0.6980310583719416
67,0.6980405326046069
68,0.6980466349576431
69,0.698038676242355
70,0.6980416303106215
71,0.6980357583926775
72,0.6980385843176198
73,0.6980425192578149
74,0.6980429618630551
75,0.6980351851585034
76,0.6980370851273769
77,0.6980405748799913
78,0.6980436082424623
79,0.6980543700026296
80,0.6987329328871962
81,0.6987455550517129
82,0.6987498762995432
83,0.6987507878961279
84,0.6987486289649404
85,0.6987498370276507
