1,0.6665823121677248
2,0.667156134886639
3,0.6711238614738265
4,0.6732744254104129
5,0.6752800516501621
6,0.6771823669465922
7,0.6864612024946338
8,0.687455878784319
9,0.6874880487131408
10,0.6895230812730374
11,0.6895302230269078
12,0.6895404432266834
13,0.694454370296758
14,0.6960100989969862
15,0.6960240234252707
16,0.6960503953898095
17,0.6963471800469797
18,0.6963796063827957
19,0.6965688217208326
20,0.6978300926896648
21,0.6978549376669599
22,0.6979670421526585
23,0.6980766912391115
24,0.698082153488265
25,0.6980822119043096
26,0.6980873638249739
27,0.6981470570980725
28,0.6988762303175886
29,0.6988778469777727
30,0.6988779224261978
31,0.6988792410498933
32,0.6988838898185993
33,0.6991331921146596
34,0.6993689104321299
35,0.699540931374391
36,0.6996630241811866
37,0.6996664427659703
38,0.6996704752459156
39,0.7006196971572718
40,0.7006301358058038
41,0.7011116026085595
42,0.7011265817490712
43,0.7011346808200238
44,0.701139547154087
45,0.70114103996307
46,0.7011443654424195
47,0.7011538280800911
48,0.7011556127992505
49,0.701209986367305
50,0.7012117395585689
51,0.7012163673973439
52,0.7012190352028197
53,0.7012313063901718
54,0.7012357434343133
55,0.7012370183362454
56,0.7012386525639487
57,0.7012429086332564
58,0.7012433793434674
59,0.7012460608431997
60,0.7012489701828235
61,0.701254687795002
62,0.701254687795002
63,0.7012576349625249
64,0.7012478884863604
65,0.7012622881716406
66,0.7012507643921465
67,0.7012896346358996
68,0.7012905930863226
69,0.701291099835364
70,0.7012922663149798
71,0.7012798886450987
72,0.7012924715662946
73,0.701292822203965
74,0.701292822203965
75,0.7012929394367335
76,0.7012838458703256
