1,0.3950653353459143
2,0.3545652609086627
3,0.2511752158775968
4,0.24717260512280415
5,0.20145331919812842
6,0.17720198054348946
7,0.1268341435655878
8,0.10507265986198507
9,0.10418008245047357
10,0.09875063993905538
11,0.09820384025204561
12,0.0980169046539
13,0.09435714663235975
14,0.07914939774524718
15,0.07838821521471472
16,0.07704769691089643
17,0.07190234171941165
18,0.06983521489636818
19,0.06881593729658281
20,0.06443255313954245
21,0.06196362293643786
22,0.06105505274392011
23,0.06014262637942948
24,0.06014262637942948
25,0.06020023711893629
26,0.0595164579075487
27,0.05929867660483837
28,0.058031916358232884
29,0.057805219403659874
30,0.05802964144346216
31,0.05802530977983489
32,0.05706392703345985
33,0.0553919536230984
34,0.054861262236898384
35,0.05460714050776606
36,0.054458447870512884
37,0.05423854519017679
38,0.053604796356960985
39,0.05055794819867445
40,0.04959242058302384
41,0.044213037781639854
42,0.04257351837788974
43,0.042212239813309446
44,0.04193616452740178
45,0.04177542840453397
46,0.04154740339275064
47,0.04127750327794339
48,0.04116643328399916
49,0.04081237612203463
50,0.04062775330256344
51,0.040539299823206996
52,0.04061616127685722
53,0.04050631287778282
54,0.040188333815006694
55,0.040057513965999034
56,0.039881022277698644
57,0.039470586126560014
58,0.0394649831158396
59,0.039279315332584136
60,0.03922102848413326
61,0.039210004659838454
62,0.039210004659838454
63,0.03873923958095965
64,0.0386931719757423
65,0.038567848425271584
66,0.038551691387629594
67,0.03837311006788858
68,0.03833916953847769
69,0.038249172171424185
70,0.03819517500472229
71,0.03819792992316942
72,0.03819517500472229
73,0.03819696852101494
74,0.03819696852101494
75,0.03819696852101494
76,0.03819696852101494
