1,0.11395266949804098
2,0.10285552758499807
3,0.09716598023159669
4,0.07036296654913224
5,0.06745850177431381
6,0.049281050869861634
7,0.04823451828014779
8,0.04398156233551557
9,0.04134654023373587
10,0.03900430490191917
11,0.03674906276058848
12,0.03605701354039524
13,0.03322244115048574
14,0.033138953152225835
15,0.02599032413934163
16,0.025737184186024928
17,0.02408955051844811
18,0.019184670375786514
19,0.017799092606670036
20,0.01733336232427428
21,0.017204131971420535
22,0.016647294003048606
23,0.015184508742644362
24,0.013628799830906362
25,0.013100570720475569
26,0.012882136626467176
27,0.012664568955425094
28,0.012592548368688143
29,0.012248625798146557
30,0.01225604962397563
31,0.01139756292766241
32,0.011497920897092739
33,0.01148337980401285
34,0.010754543385028808
35,0.010651577193954298
36,0.010165627517031584
37,0.010075934226744784
38,0.009456529228069784
39,0.009399576545544085
40,0.009396615629024961
41,0.009257761587134374
42,0.009222154888588841
43,0.008996451660504688
44,0.008720209415299102
45,0.008720209415299102
46,0.008749581713887835
47,0.008749581713887835
48,0.008783287527110438
49,0.008728034880126245
50,0.00863267604936918
51,0.008557515537453642
52,0.00847373140504071
53,0.008459492303288426
54,0.008342712478369079
55,0.007262320878213416
56,0.007229039874418872
57,0.007306279669646258
58,0.007288588195772903
59,0.007288588195772903
60,0.0065896935168202565
61,0.006854543185848012
62,0.0066348671215654175
63,0.006658094914682245
64,0.006710169106607761
65,0.006631769038957788
66,0.006614495975313844
67,0.005810545389632649
68,0.004771167625990901
69,0.004640704680682953
70,0.004536049455213386
71,0.004592119010004764
72,0.004717416077647092
73,0.00475294822804341
74,0.004763576995024532
75,0.004704142211629252
76,0.004569208101185841
77,0.004569208101185841
78,0.0044744496971507175
79,0.004569208101185841
80,0.004554699689057394
81,0.004463955577234788
82,0.004463955577234788
83,0.0044571200786680115
