1,0.6527852690439596
2,0.6556885803482528
3,0.6558565997524971
4,0.6574736745234239
5,0.6579468805829545
6,0.6616313896149397
7,0.6631335908205093
8,0.6636181107715743
9,0.6654011468898501
10,0.6658432432542647
11,0.665971313330864
12,0.6660690398455935
13,0.6661818762698493
14,0.6667875657193957
15,0.6697040249733438
16,0.6698086385953015
17,0.6701912721117268
18,0.6709173509524138
19,0.671151708522906
20,0.6714939028060997
21,0.6717331203408139
22,0.6718987011735637
23,0.6726830130911058
24,0.6728225548067996
25,0.673304852979352
26,0.6733195619984843
27,0.6733734024979593
28,0.6734084550098269
29,0.6734566544474143
30,0.6741158695370997
31,0.6741704750177226
32,0.6741847366167096
33,0.6742098300133883
34,0.6743951736157782
35,0.6744489024531546
36,0.6744695691648303
37,0.6744811610006898
38,0.6745680887609177
39,0.6746363045573008
40,0.6746374939943596
41,0.6746567880025625
42,0.6748607187614628
43,0.6748948220658415
44,0.6749180911222503
45,0.6749288222910826
46,0.6749333839422395
47,0.6749506789189671
48,0.674947375594744
49,0.6749409122132954
50,0.6750009728283598
51,0.6750081389449734
52,0.6750185792450112
53,0.6750175258564238
54,0.6750227706246793
55,0.6752324428279713
56,0.6752388935191462
57,0.6752428208732255
58,0.6752469798417803
59,0.6753110315849896
60,0.6755548240380412
61,0.6755478315856805
62,0.675548080199142
63,0.6755554811775417
64,0.6755615935733522
65,0.6756143055515729
66,0.6756078189672314
67,0.6761404860515683
68,0.6774447392620428
69,0.6776409107122604
70,0.6776527247573471
71,0.6776485133951512
72,0.6776581582377181
73,0.6776594767799973
74,0.6776559850572621
75,0.6776623873437646
76,0.6776713453602806
77,0.6776692717819588
78,0.6776731053071564
79,0.6776760961405662
80,0.6776704628821988
81,0.6776794873526019
82,0.6776785988003652
83,0.6776860309548051
