1,0.666128447038114
2,0.6690672820721691
3,0.6766368499635321
4,0.6772289930631015
5,0.6803443030228113
6,0.6828957396625458
7,0.6861207125076997
8,0.6861466781623997
9,0.6897520025538043
10,0.6910703212788099
11,0.6914019906403803
12,0.6914324254214564
13,0.6916451039138785
14,0.6954386086023497
15,0.6954864926178597
16,0.6957774673936363
17,0.6958054282364484
18,0.696708156919288
19,0.6980339449151363
20,0.6980444327897926
21,0.6980771207207239
22,0.6980804429421346
23,0.6980792291106966
24,0.6981072195366534
25,0.6981310906132661
26,0.6981777905095423
27,0.6984153803485885
28,0.6984426414653438
29,0.698472244860286
30,0.6987592663408795
31,0.6988910396897279
32,0.6995276415571859
33,0.6995365097844848
34,0.6995418608290875
35,0.6995974864230989
36,0.6996927931564675
37,0.6996934173786181
38,0.6996957479175532
39,0.69978682958262
40,0.6997916826611889
41,0.6997960118554825
42,0.699877410903096
43,0.69987925045138
44,0.6998792491642487
45,0.6998803662217136
46,0.6998803390423058
47,0.6998814013130678
48,0.6998811813512551
49,0.6998850249859699
50,0.69988709028804
51,0.6999000501829593
52,0.6999057188323923
53,0.6999057703683268
54,0.6999144285184695
55,0.699915791408647
56,0.6999160701095912
57,0.6999157722441979
58,0.6999153299334236
59,0.699915799702792
60,0.6999158741159427
61,0.6999163309563065
62,0.6999166808728097
63,0.6999163517001846
64,0.699914694348467
65,0.6999149550134989
66,0.699916977846627
67,0.6999165735409131
68,0.6999165735409131
69,0.6999310616068153
70,0.6999315989002377
71,0.699931756836442
72,0.6999323961518076
73,0.6999323961518076
74,0.6999324185969805
75,0.6999325995059866
76,0.6999331317433025
77,0.6999331348049934
78,0.6999334713982149
79,0.6999373624436693
80,0.6999399268140089
81,0.6999399558293895
82,0.6999428738231926
83,0.6999461192682738
