1,0.5500173617017343
2,0.5426740771293652
3,0.4316070422313981
4,0.42861259478638764
5,0.33109261791392547
6,0.2715683907969611
7,0.1759997930387157
8,0.1708606970590148
9,0.15163285607074461
10,0.1373635088045965
11,0.13112633420914022
12,0.12733268041114412
13,0.11384160505303381
14,0.093938969764436
15,0.09037296314937565
16,0.08666574465489221
17,0.08227617009060507
18,0.07390480496084048
19,0.06640611544886277
20,0.06593628352573845
21,0.06183449365976567
22,0.061726023938856074
23,0.061834371279204395
24,0.05938328265595026
25,0.05516682082566406
26,0.050210900643213055
27,0.0495043803640095
28,0.04729248419404174
29,0.04403555747702063
30,0.03967540178174272
31,0.03953828775329744
32,0.03879730119222633
33,0.038231801650909364
34,0.037632505377216935
35,0.036970739669839096
36,0.03643252673663829
37,0.03629819319050061
38,0.036016614479843084
39,0.03555571156634711
40,0.03508882742423345
41,0.034680548873640804
42,0.03423927608980638
43,0.0341754689291948
44,0.03417546892919479
45,0.0341505026455386
46,0.03428532958825611
47,0.03408595548999313
48,0.034086671852980276
49,0.033752377653192
50,0.033752377653192
51,0.033187203485627544
52,0.032907551019551735
53,0.032659234713171885
54,0.03260239837211357
55,0.03233931687500357
56,0.03233931687500357
57,0.03251452809828015
58,0.03260239837211357
59,0.03247811805552457
60,0.03247811805552457
61,0.03247811805552457
62,0.03247811805552457
63,0.03234422130789572
64,0.032672379587541635
65,0.032672379587541635
66,0.032626546935224154
67,0.032663955447151116
68,0.032663955447151116
69,0.03260550109625624
70,0.03253394881504419
71,0.03238821136016367
72,0.03238821136016367
73,0.03238821136016367
74,0.032370264578671114
75,0.032370264578671114
76,0.03234364521968049
77,0.032303417141834975
78,0.032303417141834975
79,0.03202369121671778
80,0.03148648564731185
81,0.03148648564731185
82,0.03106362655681166
83,0.03069593597763392
