1,0.6565726243139193
2,0.66060442094019
3,0.665582676403048
4,0.6785008429820428
5,0.6793587032262124
6,0.6793962026538527
7,0.6843977900185972
8,0.6859430980325364
9,0.688065389752104
10,0.6888442075042831
11,0.6889135176634644
12,0.6895905119022445
13,0.6896296536586669
14,0.6897243636019863
15,0.6910051157291325
16,0.6910893203101361
17,0.6939442788066726
18,0.6939625240886401
19,0.6941067739799645
20,0.6961584907105288
21,0.6965574749999105
22,0.6970246217619194
23,0.6976133987605645
24,0.6980470754002918
25,0.6986069135602351
26,0.6987981580057346
27,0.6989686438760642
28,0.6992322370684501
29,0.6999868230235576
30,0.7002809887453726
31,0.700310744800282
32,0.702843313577703
33,0.7030477105651071
34,0.703502413365061
35,0.7038899928967792
36,0.7039086466970993
37,0.7039777349170095
38,0.7039817466838996
39,0.7039875760558884
40,0.7040030891406425
41,0.7040357954017423
42,0.7040603368247753
43,0.7040664123677787
44,0.7040777315774018
45,0.704079654669649
46,0.7040949451928653
47,0.7040951464747869
48,0.7041637219595768
49,0.7041697660815166
50,0.7041934544467486
51,0.7041949128464848
52,0.7041963089751118
53,0.7041975934121993
54,0.7042146924030034
55,0.7042094308998837
56,0.7042202748513249
57,0.7042818764161548
58,0.7043033592010755
59,0.704304581146064
60,0.7043118504189635
61,0.7043116517055873
62,0.7043160582017858
63,0.7043146483132123
64,0.7043167917997468
65,0.7043077932528963
66,0.7043208800511344
67,0.7043300730269288
68,0.7043374896239856
69,0.7043224605732606
70,0.704331559189895
71,0.7043336155815897
72,0.7043367080125237
73,0.7043306935962906
74,0.7043337086564521
75,0.7043381059400423
76,0.7043425688108196
77,0.7043392897904289
78,0.704346737006657
79,0.7043440049162831
80,0.7043522619766165
81,0.7043535829755674
82,0.7043663299725463
83,0.7044009751173054
84,0.7044049826219637
85,0.7044088723024338
86,0.704411011573474
87,0.704442151878013
88,0.7044419910479255
89,0.7044387875383565
90,0.7044400089632459
91,0.7044386157535147
92,0.7044384761488287
93,0.7044451328050234
94,0.7044450965262112
95,0.7044474967075637
96,0.7044455913822065
97,0.7044405238776615
98,0.7044411644714196
99,0.704449422706736
100,0.704443783093144
101,0.7044404483745926
