1,0.30347867059990785
2,0.24290182736928279
3,0.24022319832304934
4,0.19439452171559948
5,0.1586453707013109
6,0.15456275206367856
7,0.12620392582170412
8,0.11702854932956934
9,0.10279846316238432
10,0.0993258191653607
11,0.09393245286591345
12,0.09201997548550485
13,0.08804022838678095
14,0.08338993933578095
15,0.07320050727164923
16,0.07305158461425972
17,0.06941380242038148
18,0.06792904878803094
19,0.06436303858427797
20,0.0585917982327516
21,0.05408453008382222
22,0.051596738752133636
23,0.046264103417330345
24,0.04491485460769474
25,0.04429672679159972
26,0.03917537765787086
27,0.03840340689725128
28,0.03580026630445392
29,0.03362028454690498
30,0.030295592108529834
31,0.029166357239815227
32,0.02666026074258249
33,0.0252353398230209
34,0.024288240265515154
35,0.023403101807030917
36,0.022966047204018975
37,0.02304941746734303
38,0.022671550343652185
39,0.02205466708921202
40,0.021655212683985202
41,0.02111005194933565
42,0.020596213152033086
43,0.020066156157130286
44,0.01958138168067902
45,0.019032122098404297
46,0.01848589557475726
47,0.018198306172341385
48,0.018213264735041902
49,0.018030122544915272
50,0.017729738385664908
51,0.017727266843383795
52,0.01750133314502776
53,0.01738897200803707
54,0.016730093303817545
55,0.01677756731659516
56,0.016464200263676614
57,0.016656364195917248
58,0.01626327963244352
59,0.016199377106714406
60,0.01596785371115196
61,0.01614431950632829
62,0.015811476892706074
63,0.015836893260299575
64,0.015842109271217965
65,0.01647984856751106
66,0.016080040777749556
67,0.015957315767763377
68,0.015621627913771427
69,0.015869104053137528
70,0.01583365844135986
71,0.015823533149028055
72,0.0157030877968288
73,0.015998239913573447
74,0.015737799543052555
75,0.015513617694655944
76,0.015180011028085473
77,0.015565991443639501
78,0.014827990499929515
79,0.014805761291085724
80,0.014513630686908521
81,0.014678274860398821
82,0.0141095200930795
83,0.014058597425747171
84,0.014052970886053678
85,0.013961319895442161
86,0.013726504049669288
87,0.01363924330587945
88,0.01365470473166898
89,0.013708501695885172
90,0.013691665219360924
91,0.013907093257071623
92,0.013685509639849063
93,0.013588219025367554
94,0.013412821313998919
95,0.013412821313998919
96,0.013407389611411588
97,0.013850439714127591
98,0.013671371139552888
99,0.013431155356953686
100,0.013464017612429342
101,0.01337130087696289
