1,0.09351447764843375
2,0.062067572522772806
3,0.05790124702410379
4,0.04276381816307495
5,0.040403011141750295
6,0.03458811043653881
7,0.028793935273526916
8,0.02510482134839896
9,0.02229512516716314
10,0.02214435920987399
11,0.019783746592294246
12,0.015328879209210422
13,0.015267617123126537
14,0.013841318647360516
15,0.013376896165448333
16,0.01075478028640667
17,0.0102400925740969
18,0.009786501844103103
19,0.009602158079033783
20,0.007577603217669054
21,0.0072694944226348234
22,0.00723936988037002
23,0.007021916322868129
24,0.006855112484123786
25,0.006773768649202444
26,0.006499343885384942
27,0.005353794786072399
28,0.005158599033130503
29,0.00515231336440495
30,0.00424731026477265
31,0.004189597350697501
32,0.004167303105211435
33,0.003926186069419779
34,0.003930492355423986
35,0.003646309617990631
36,0.0035472031856459176
37,0.0035472031856459176
38,0.0032234301986896847
39,0.0027280599101459136
40,0.0027245428868155454
41,0.0026941835562913287
42,0.0023953738671153597
43,0.002328778013745729
44,0.0021438485033758127
45,0.0021560685412692947
46,0.002217151569767062
47,0.002115538898544672
48,0.0020270543352373612
49,0.002042360066363316
50,0.002054577739229174
51,0.001960234421896295
52,0.0018865159060803998
53,0.0018115392073453191
54,0.001772884624592097
55,0.001845207124621146
56,0.0019055209881664965
57,0.001948489160748814
58,0.0018233336666965466
59,0.0016615176938136061
60,0.0016774624496159445
61,0.0016927387015759664
62,0.001674099740981686
63,0.00165626348669836
64,0.0016227466034011023
65,0.001600388933916574
66,0.0016085391146344178
