1,0.4952832339346164
2,0.5018937257274596
3,0.5031088209960914
4,0.5141782714399882
5,0.5144661256929899
6,0.5169280905079964
7,0.5191995510533619
8,0.5207878748914998
9,0.5220578676980073
10,0.5221136281457391
11,0.5225570937035806
12,0.5243941824057633
13,0.5244987112400069
14,0.5247173018990896
15,0.5248013286607832
16,0.5264615762643011
17,0.5268049316176466
18,0.5271934801345838
19,0.5277286821304752
20,0.5295276954748198
21,0.5296072311344265
22,0.5297026858074391
23,0.5297440900363691
24,0.5297740950001151
25,0.5297824036552032
26,0.5303486563048442
27,0.531331567309567
28,0.5313833023216619
29,0.5314015372064613
30,0.532481195462353
31,0.5325157552169106
32,0.5325197308571382
33,0.5327186891392748
34,0.5327224837616198
35,0.5328697505805498
36,0.5329874655911665
37,0.5330069736773604
38,0.533569534643373
39,0.534583243316391
40,0.5346079872395835
41,0.5350237981600889
42,0.5358391102949864
43,0.5358916348980939
44,0.536316125098387
45,0.5363211483607767
46,0.5363123743615958
47,0.5365956604118184
48,0.5368562313942552
49,0.5369858078894364
50,0.5370285751076949
51,0.5370501202628021
52,0.5370600240401707
53,0.5373392402973144
54,0.5373447095395819
55,0.5373462483916495
56,0.5373341495140603
57,0.537350694337237
58,0.5380710410414874
59,0.5380951252732199
60,0.5380659798515267
61,0.5382265716324943
62,0.5388424437929554
63,0.5388762942821033
64,0.5388709193630983
65,0.5388805042558376
66,0.5390856485547078
