1,0.22883859693125294
2,0.1763064039915059
3,0.1701063323446296
4,0.1667255002672556
5,0.16111830340948752
6,0.15610591763173143
7,0.12999083522378213
8,0.12084919883797934
9,0.11836934159625417
10,0.1110806859811004
11,0.1022332244550446
12,0.10001300123640217
13,0.09073022328248866
14,0.08863594148636154
15,0.08707666263972619
16,0.08395527834922763
17,0.08067201569862935
18,0.07917526665341837
19,0.07767223255539317
20,0.07657791825860472
21,0.07396595845984982
22,0.07100290969189313
23,0.06866006494115653
24,0.06390677804090122
25,0.06076024346828233
26,0.058602381106465165
27,0.05715190223333467
28,0.05669359806926685
29,0.05515871988445429
30,0.05291709073710111
31,0.048422833567864865
32,0.04501863532372011
33,0.043142560878719725
34,0.04244332927628693
35,0.040354556831120346
36,0.039958274622431865
37,0.03683049522977912
38,0.03673799688133497
39,0.036216508885542904
40,0.03581591528109593
41,0.035630581240260716
42,0.035875577565341966
43,0.03542830783544044
44,0.035106163598747415
45,0.03506700296345919
46,0.034852160109009454
47,0.03474363609182852
48,0.03441433836819181
49,0.03416825609626082
50,0.03385284492274397
51,0.03356065213007025
52,0.033757055778857244
53,0.03360668682022106
54,0.033285007376948325
55,0.033406123193838025
56,0.02944058391577157
57,0.02987643563076912
58,0.029653872673237932
59,0.029569163307600815
60,0.029607364800043334
61,0.02951636479725904
62,0.02933542275152084
63,0.027589336581124894
64,0.027412717192746475
65,0.027205234519803768
66,0.02704356128664036
67,0.027198471292368426
68,0.02741036769707014
69,0.027216563775709243
70,0.02741259860225563
71,0.027300058203772036
72,0.027317590767874517
73,0.02738947820294774
74,0.027324327541324432
75,0.02725191974787324
76,0.027106617165565342
77,0.027089562294542294
78,0.026854851443642403
79,0.026816227237038377
80,0.026802819604858367
81,0.026671819214798272
82,0.026760808359691846
83,0.026801398228834126
84,0.02708645023990091
85,0.026896589175608988
86,0.02686668458886388
87,0.02671304290468152
88,0.026993696191860615
89,0.02675807963218744
90,0.026746920742569454
91,0.02663691080056904
92,0.026448073912090236
93,0.02634314958810029
94,0.026333484024104667
95,0.026230532813532464
96,0.026277203589518686
97,0.026323182843915036
98,0.02636620054535623
99,0.02636620054535623
100,0.02633058939040721
101,0.02633058939040721
102,0.0262976291458349
103,0.0262939414301433
104,0.026262497075176403
105,0.026262497075176403
106,0.0262996638854308
107,0.0262996638854308
108,0.0262996638854308
109,0.02626119827097379
110,0.026263478298156017
111,0.026300645108410414
112,0.026300645108410414
113,0.026300645108410414
114,0.026300645108410414
115,0.026300645108410414
116,0.026300645108410414
117,0.02629298350167507
118,0.026418305946037886
119,0.026418305946037886
