1,0.11307208762676244
2,0.07804210647558694
3,0.0763045047665593
4,0.06931380518093609
5,0.06743538771918374
6,0.0514892341483859
7,0.04302437084239725
8,0.04300180089706108
9,0.039497980076536834
10,0.03939152915514793
11,0.03799614086576701
12,0.03690530382802813
13,0.036294141479763
14,0.031743050239414615
15,0.029703576422679397
16,0.029599798201546505
17,0.028196876993856465
18,0.02737853980590186
19,0.027292655877856332
20,0.026219335080671483
21,0.025414802602064756
22,0.023251271861850564
23,0.02202247182673132
24,0.021835884249419117
25,0.021613165450014994
26,0.021126466366789262
27,0.02092814874134696
28,0.020157960177839412
29,0.018570588466556803
30,0.017845842880795937
31,0.0172882428316323
32,0.017509434270091172
33,0.01735257421780908
34,0.01705931427032682
35,0.016889560410511092
36,0.016938383677836826
37,0.016791377164466416
38,0.01635016888016398
39,0.016333410847331517
40,0.01528886120453076
41,0.01495243022416875
42,0.013668875559841847
43,0.013606634634127073
44,0.012912016303665166
45,0.013598986651506172
46,0.013462699522139887
47,0.013198100917267952
48,0.012861433074837211
49,0.012713646719737683
50,0.01278463373419107
51,0.012651591374560652
52,0.01254842281099392
53,0.012702119965847983
54,0.01269199573749058
55,0.012501806133505003
56,0.01246240566826245
57,0.012870239462295652
58,0.012811793997520339
59,0.01116710320569106
60,0.011663976912545662
61,0.011653707982405082
62,0.011632913514255801
63,0.011632913514255801
64,0.01157321924396002
65,0.01160707927569088
66,0.01149139490957308
67,0.011497452377353697
68,0.01186034357208772
69,0.010221494319287849
70,0.010203171864839202
71,0.010537663652341513
72,0.010526588053644845
73,0.010348535114525055
74,0.010036434928049589
75,0.010321141687659414
76,0.010216204882213325
77,0.010141188787253461
78,0.00997124307412253
79,0.010140631887493767
80,0.009934329581262504
81,0.00994054203882429
82,0.00933239921409071
83,0.009099937091859293
84,0.009082548196857873
85,0.009193063198594203
86,0.008920997286339319
87,0.009290326140877162
88,0.009121682403383645
89,0.008837570265792133
90,0.009013190534204326
91,0.00841041495513586
92,0.008406795714600528
93,0.009031863519601158
94,0.008107391262622254
95,0.008122598547936493
