1,0.6549882633100962
2,0.6570179370411168
3,0.6578250856908568
4,0.6580853059038111
5,0.6587376248023165
6,0.6608308506387086
7,0.66179025281636
8,0.661792200466396
9,0.6624070705064056
10,0.6625023407006031
11,0.6630186558308988
12,0.6649430640754945
13,0.6650911393007194
14,0.6663363746831313
15,0.6668149707233056
16,0.6668621957975073
17,0.6668975717360441
18,0.666919948196751
19,0.667013951130562
20,0.668011656716599
21,0.6682159886344886
22,0.6691283866966377
23,0.6691502606163189
24,0.6691713865795997
25,0.6691845055371374
26,0.6692013257410376
27,0.6691952924433063
28,0.6695549318205608
29,0.6705300839084261
30,0.6705543617767389
31,0.6708066468702665
32,0.6708624148680528
33,0.6709101222403505
34,0.6710475926132461
35,0.6710538639377321
36,0.6711016446838589
37,0.6714347757351825
38,0.6715868211927224
39,0.671588429550402
40,0.6715853626507066
41,0.6716055390397707
42,0.6724759465221088
43,0.6724783409562068
44,0.6724878538483557
45,0.6724986505186087
46,0.672719420768938
47,0.6727392889268713
48,0.6727542469095044
49,0.6727759131628398
50,0.6727871000006965
51,0.6731502058004715
52,0.6731605429054918
53,0.6731666043213419
54,0.6731674030102555
55,0.6731752691409808
56,0.673175676337404
57,0.6731742486852366
58,0.6733601146480299
59,0.6742820651873749
60,0.6742625530999065
61,0.6743702483661267
62,0.6744013139254011
63,0.6744025229236681
64,0.6744321643348136
65,0.6744407237993378
66,0.6745608960035482
67,0.6746122103059792
68,0.6746100235610463
69,0.6746540813097193
70,0.6746400522829545
71,0.6746447033725987
72,0.6746579467675038
73,0.6746932055932677
74,0.6747910619769913
75,0.6747784222322555
76,0.6747907621476136
77,0.6747946317061323
78,0.6748508402367398
79,0.67487620557767
80,0.674886791230774
81,0.6748882582214094
82,0.6750765265273189
83,0.6750843221416067
84,0.6752085567610787
85,0.6752135296356198
86,0.6752562804290136
87,0.6752457509626649
88,0.6752477342354243
89,0.6752297604006585
90,0.6752365954000142
91,0.6752598096406017
92,0.6752646154054596
93,0.6752597905611016
94,0.675277147440026
95,0.6752807223038241
