1,0.6637426574026859
2,0.6659552859826661
3,0.6659933675014545
4,0.6673855599148579
5,0.6683807848177559
6,0.668442214956226
7,0.6714298923137882
8,0.6737263673609154
9,0.6780754431362327
10,0.6783648923251192
11,0.679001066365829
12,0.6794480514936942
13,0.6802375853464924
14,0.680995389227662
15,0.6811252673635281
16,0.6811620632923647
17,0.6820284465806469
18,0.6820560134285849
19,0.6820691593437598
20,0.6821034646056078
21,0.6828462617665009
22,0.6828691450341572
23,0.683015737904367
24,0.6834071124030774
25,0.68342305516838
26,0.6845282680839744
27,0.684679325217142
28,0.6850665300734343
29,0.6853781196505936
30,0.6854338589745763
31,0.6854465823887972
32,0.6866337211427876
33,0.68664905424827
34,0.6877902705014924
35,0.6878520152631394
36,0.6936502608332923
37,0.6939436767770373
38,0.6939572059169843
39,0.6939642213787092
40,0.6939674614488586
41,0.6939736929655517
42,0.6943421868871251
43,0.694349124974962
44,0.6943623333071274
45,0.6943604639760966
46,0.6944393225051892
47,0.6944420081232199
48,0.6944756644237756
49,0.6944775923440979
50,0.6944802403094867
51,0.6944846007732582
52,0.6944863401229706
53,0.6944879367743065
54,0.6944872140540855
55,0.6944897169728853
56,0.6944928552371068
57,0.6944992564107308
58,0.6945000684154642
59,0.6945108526541006
60,0.69451093147405
61,0.6945122197479996
62,0.6945223859167623
63,0.6945291013669442
64,0.6945332879558613
65,0.6945372673074621
66,0.6945374823541987
67,0.694537341385264
68,0.6945384896407323
69,0.6946045894310937
70,0.6946073258811052
71,0.6946116194963836
72,0.6946186553408481
73,0.6946483978335779
74,0.6949391225385947
75,0.6953899327579532
76,0.6953929816847608
77,0.6953967128191105
78,0.6953983585805452
79,0.6953968632980722
80,0.6953993232857281
