1,0.12918662206531192
2,0.09573280597902575
3,0.09322704827277971
4,0.09182397910615656
5,0.07804567239891576
6,0.07584099245098744
7,0.062142073952261186
8,0.05456645399673945
9,0.03574772590814773
10,0.03478813471135235
11,0.03378682473100515
12,0.03122151518552108
13,0.029209951775436
14,0.028720684842124648
15,0.02778388073758856
16,0.027153252168462524
17,0.026199000558022795
18,0.025776763342149192
19,0.025431956163839683
20,0.024539384731777504
21,0.02234295261217247
22,0.021799922660413987
23,0.020203290365193586
24,0.01894375205506553
25,0.018739992672491247
26,0.016049328442774544
27,0.015458479942658788
28,0.014180189482946717
29,0.013623516325843008
30,0.013176753699816801
31,0.012952677943603098
32,0.011046022792715464
33,0.011027139491764757
34,0.009781315226977142
35,0.009654756035881238
36,0.006448010553901247
37,0.006147321440990732
38,0.006126866902285641
39,0.006032060725310245
40,0.006021841367326573
41,0.005840633525645693
42,0.005832457292866626
43,0.0056507387642393495
44,0.005679023454486174
45,0.00557138128109337
46,0.005493142496473709
47,0.0054415480955697015
48,0.005248713952486135
49,0.005332708820432559
50,0.005386654069339119
51,0.0053562968369832275
52,0.0052896013154042
53,0.0053320042408473815
54,0.005386353398738743
55,0.005327623116919256
56,0.0052897184005609695
57,0.005283491698921193
58,0.005283491698921193
59,0.005275066583734872
60,0.005343900011383574
61,0.00525659059880871
62,0.005322755846017402
63,0.005190217565316561
64,0.005215073813925181
65,0.005096897254523164
66,0.005084699477990712
67,0.005090281610428766
68,0.004983330487347141
69,0.004916944783701361
70,0.00502885536368516
71,0.0049259361635295715
72,0.004819353196118312
73,0.00473939270778969
74,0.004567874448495809
75,0.004603461050158531
76,0.004565664588545698
77,0.00451582389261611
78,0.004487537731509546
79,0.004523516602067555
80,0.00444141253375557
