1,0.6195524938450239
2,0.6279865105835287
3,0.6338482662237523
4,0.6338885827080325
5,0.6388673977764908
6,0.6398976598987695
7,0.6401324138251586
8,0.6402798068373161
9,0.6421167202242225
10,0.6429074594076201
11,0.6440751396332273
12,0.6452394721478341
13,0.6470033142592597
14,0.6470387780909201
15,0.6499374085822393
16,0.6499715656375005
17,0.6503685719363915
18,0.6503687416498909
19,0.6503709934640907
20,0.6503811404658004
21,0.6503912694837427
22,0.6519453598469002
23,0.6520702508213294
24,0.6523782463619464
25,0.6534671762736223
26,0.6541731711257592
27,0.6541731711257592
28,0.6547691093255245
29,0.6551114832924165
30,0.655538157926949
31,0.6557513924237918
32,0.6569057507990554
33,0.6569344587061486
34,0.6569376841776997
35,0.6569379493732743
36,0.657935883381822
37,0.6579363415140607
38,0.6579391748088737
39,0.6579416321908892
40,0.6579447571264609
41,0.6581415585969849
42,0.6581910123239254
43,0.658200971246279
44,0.6582043547741904
45,0.6591449436275341
46,0.6591549710838678
47,0.6594450831969653
48,0.6594782578775633
49,0.6595280411007909
50,0.6595413599815
51,0.6596481067439651
52,0.6596572867295907
53,0.6596619932561236
54,0.6597649514351466
55,0.6597663207648911
56,0.6597676866382093
57,0.6597728785309132
58,0.6598447329996681
59,0.659846572138661
60,0.6599427373493567
61,0.6599357137028815
62,0.6600217811478176
63,0.6600699241352977
64,0.6600748595383872
65,0.660949711774036
66,0.6609524907438674
67,0.6609546430993855
68,0.6616075422252177
69,0.6615964635541554
70,0.661612359468279
71,0.6616483700006769
72,0.6616515963925607
73,0.661659321029119
74,0.6616563013293084
75,0.6616505866751495
76,0.6616524063425482
77,0.6619487192572614
78,0.6619616098214616
79,0.6619655658976693
