Iteration, IGD
1,0.44569745533745014
2,0.44219570246925
3,0.4304848197634379
4,0.42695039732079587
5,0.41692895729139257
6,0.4019625813858094
7,0.3930422276006377
8,0.37751239960420435
9,0.3740983613396856
10,0.3696112095764388
11,0.2982239495870415
12,0.2931972186446229
13,0.2804870864292401
14,0.23615056938415738
15,0.22829212447134772
16,0.22650126071528676
17,0.21398556821206444
18,0.2063265791177096
19,0.189652279571429
20,0.20045232976451552
21,0.19744827912295848
22,0.1987407746507634
23,0.1967291968758062
24,0.1918859060911565
25,0.19329931858816723
26,0.19804721010667856
27,0.1968728179695956
28,0.19201494880022252
29,0.19087867379925677
30,0.18159549133524255
31,0.17529191957082613
32,0.17267524324338077
33,0.16420571932209838
34,0.16176385854582406
35,0.16079043859374983
36,0.1520884272801177
37,0.15147006207653388
38,0.1509484676565125
39,0.13719819025222932
40,0.12905933534258873
41,0.1278411722015952
42,0.12720937385914716
43,0.12594530166387558
44,0.1251987176036204
45,0.1241741935204535
46,0.12415856110430559
47,0.1143584469256596
48,0.11494037778709722
49,0.11431720988646198
50,0.11333170930410953
51,0.11247476485954856
52,0.11297762569702918
53,0.10856992463107701
54,0.10931638003947347
55,0.10131471199715696
56,0.08947730131568818
57,0.0899544989898956
58,0.0912009197181208
59,0.09020052173257871
60,0.08953741653141856
61,0.08664037205592717
62,0.08530487229852309
