1,0.1409040628689982
2,0.13325628328381126
3,0.08491796144596585
4,0.08019921616822036
5,0.07160158810508875
6,0.060380881264364895
7,0.04689242642424122
8,0.043077371637513705
9,0.031852314808545924
10,0.029774944281999793
11,0.028318159557112334
12,0.02456701541822023
13,0.022635547402336198
14,0.018630976991557538
15,0.017856461145701514
16,0.016949740024380437
17,0.015831633387154282
18,0.015610141045437221
19,0.015471821559712138
20,0.015350096767984997
21,0.013581204024108619
22,0.009774381352882156
23,0.009726499321123506
24,0.00956115394119444
25,0.009315073304272493
26,0.008849873527619394
27,0.008424201785390498
28,0.008210730279565268
29,0.007954043921371648
30,0.007871944151421863
31,0.007894851405454581
32,0.007287212353158152
33,0.007239256827967911
34,0.0071551191692049605
35,0.0071377528172328454
36,0.006851641377834184
37,0.006761599455415596
38,0.007201762509659613
39,0.006940446755154247
40,0.006395872354443258
41,0.0063563542800696236
42,0.005385049857524836
43,0.005066129362037124
44,0.005141409484210748
45,0.005132896023576634
46,0.004910489958486055
47,0.004808875355362974
48,0.004819559108691751
49,0.004962223063506779
50,0.004940276510846935
51,0.005038773193586487
52,0.0042810350029853185
53,0.004020484067856302
54,0.0038738344823398474
55,0.003918453337976444
56,0.0037356205552176035
57,0.00372827984209016
58,0.0033909495615673025
59,0.003170099591260086
60,0.0032048996959017184
61,0.0031376036561816733
62,0.003123794140253157
63,0.0031028223523758636
64,0.0030500539394516923
65,0.0029552916196100855
66,0.002906719057270397
67,0.0030062761305995546
68,0.0029103783108628757
69,0.0029553491917940346
70,0.002962462110118511
71,0.0029585378112159453
72,0.002945610577139055
73,0.002937729125786347
74,0.002906733534724949
75,0.0030727381547091424
