1,0.6263570114125525
2,0.6313243384891412
3,0.6326617777368494
4,0.6339102218081762
5,0.6349486199839718
6,0.6353775036376419
7,0.6353797374762216
8,0.6444396665626382
9,0.6444723075286853
10,0.6447045715706735
11,0.6458074903778251
12,0.6460454458016981
13,0.6467399229572104
14,0.6472518810736719
15,0.6492312159635871
16,0.6500663252801331
17,0.6500751919727036
18,0.6501764360140144
19,0.652340047755524
20,0.6545221741416912
21,0.6563120964688317
22,0.6566167406661682
23,0.6566385960971011
24,0.6566830007841918
25,0.6567596332047192
26,0.6567697739828571
27,0.6571528587599752
28,0.6572032049460956
29,0.6572037356457572
30,0.6572137091088375
31,0.6574370332917547
32,0.6582861658532565
33,0.6585708812825415
34,0.6585915812865574
35,0.6588259003819661
36,0.6588347470249689
37,0.6593417124334495
38,0.6593390758132542
39,0.6593495441551397
40,0.6594986709568378
41,0.6595549432727286
42,0.6597635356352627
43,0.6604666042288954
44,0.6606627279982487
45,0.6613158059969877
46,0.6613160308284904
47,0.6616610738935461
48,0.6616665172569998
49,0.6616668650564883
50,0.6616682691936691
51,0.6616683827570989
52,0.6616680060289362
53,0.6616839381369045
54,0.6616845076507386
55,0.6617725926717047
56,0.6617831698920126
57,0.6618260074739799
58,0.6618363932457879
59,0.661893547456392
60,0.6619574869541424
61,0.6619605614702577
62,0.6619613604200971
63,0.6619619397613266
64,0.6619830221852119
65,0.6619831437980085
66,0.6619842880331375
67,0.661984192428735
68,0.66198419480578
69,0.661984464141336
70,0.6619844319045208
71,0.6619844904754266
72,0.6619847789562104
73,0.6619849993747046
74,0.6619853256599495
75,0.6619853279366308
76,0.6619853279760053
77,0.6619849253761448
78,0.6620665278540484
79,0.6621244112058585
80,0.6621247097327639
81,0.6621234727634885
82,0.6630239104884007
83,0.6630220413908628
