1,0.13725386369049544
2,0.09190927449981746
3,0.08738718174456342
4,0.08301110798295605
5,0.08092423653055343
6,0.08026005360667797
7,0.08018948882895441
8,0.03899083832187804
9,0.03782179518992755
10,0.03537909096876921
11,0.03227313171114254
12,0.0320426760814101
13,0.03166025466274476
14,0.031230454829691983
15,0.022659276774828135
16,0.021495046352727868
17,0.021312376219719632
18,0.02115811529569818
19,0.01846535702202686
20,0.014742634142264222
21,0.011002110289095564
22,0.010198088055443526
23,0.009734914900198878
24,0.009693925603484043
25,0.009541033663728583
26,0.009481261012411212
27,0.008661035441498117
28,0.00858306551782691
29,0.00858306551782691
30,0.00837974137924564
31,0.00788421311516473
32,0.006471381919538244
33,0.006270982085428909
34,0.006159535447024379
35,0.0060985366862888616
36,0.005903202836121831
37,0.0053710100088615485
38,0.005551556182774028
39,0.005347162292710512
40,0.005181733051207049
41,0.005306842038677622
42,0.00492262550981833
43,0.004346859311768586
44,0.00419148660223303
45,0.0038569352167938053
46,0.0038569352167938053
47,0.0038216853517832176
48,0.0038431616153421404
49,0.0038399150819158796
50,0.00383896861940897
51,0.00383896861940897
52,0.003837038128902292
53,0.0038128857795845872
54,0.0038128857795845872
55,0.003838315419010443
56,0.0038206746905520535
57,0.003801975517895704
58,0.003750856505311204
59,0.0035724175649062325
60,0.0035355440092696686
61,0.0035066934949470547
62,0.003506693494947053
63,0.0034892909375395503
64,0.0034886946134436415
65,0.0034886946134436415
66,0.0034512220159683034
67,0.0034512220159683034
68,0.0034512220159683034
69,0.0034512220159683034
70,0.0034512220159683034
71,0.0034512220159683034
72,0.0034512220159683034
73,0.0034476191746302103
74,0.0034476191746302103
75,0.0034476191746302103
76,0.0034476191746302103
77,0.0034476191746302103
78,0.0034141208154488453
79,0.0033929892405814236
80,0.0033929892405814236
81,0.0033929892405814236
82,0.0033021941785577776
83,0.00333338435223332
