1,0.6593752673815779
2,0.6667150162825985
3,0.6690244112866323
4,0.6712795972110391
5,0.6717148358070125
6,0.6731610685118788
7,0.6743670980178778
8,0.6755746379989199
9,0.6778813404567875
10,0.678281444381271
11,0.6785986936200085
12,0.6786028084216649
13,0.6806668575576414
14,0.6808891136538782
15,0.6812076948493198
16,0.6814068853129146
17,0.682755114295902
18,0.6827976979513165
19,0.682837027522202
20,0.6832061652216641
21,0.6836711255038056
22,0.6836947380960053
23,0.6837504273852332
24,0.6838639681090719
25,0.6839060258948241
26,0.6839120779897876
27,0.684034993713061
28,0.6840528808363304
29,0.6842531030095713
30,0.6849554886373378
31,0.6849585987323217
32,0.6857436476176003
33,0.685922680107609
34,0.6859277696171687
35,0.6859327630159175
36,0.6859363552545645
37,0.6859686862413635
38,0.6870997404931501
39,0.6871094938922169
40,0.6871121627375475
41,0.6877245669389401
42,0.6877331769464927
43,0.6877395998479041
44,0.6877423634255267
45,0.6877439317533086
46,0.6877443057094862
47,0.6877463539459954
48,0.6878758131913608
49,0.6878776729663926
50,0.6879376582438667
51,0.6879385958169814
52,0.6879399611897173
53,0.687939852775115
54,0.6879440794705074
55,0.6879439903703509
56,0.6879444529443648
57,0.6879459731417444
58,0.6879435429419528
59,0.6879430300236236
60,0.6879451038364608
61,0.6879448831892739
62,0.6879458493699853
63,0.6879436075210321
64,0.6879453028505331
65,0.6879452883462595
66,0.6879457325940417
67,0.6879473197073099
68,0.6879472818379769
69,0.6879494132905373
70,0.6879495203540608
71,0.6879490448014562
72,0.6879492525887478
73,0.6879503718759185
74,0.6879500619984531
75,0.6879504025723584
76,0.6879508543999927
77,0.6880074967577545
78,0.6880090497977062
79,0.6880090490207839
80,0.6880091401097067
