1,0.08888618296054483
2,0.0755301701858196
3,0.06755525382856081
4,0.06390231194654042
5,0.063814917268689
6,0.05909529188765259
7,0.054087159867747314
8,0.04626526610523661
9,0.03788442537946898
10,0.03633169688006862
11,0.029261748632504567
12,0.029203628105560445
13,0.02429952579010193
14,0.022422235316847977
15,0.02180994506570836
16,0.018673183751384607
17,0.018072620951251575
18,0.01731781987492276
19,0.016300611493858138
20,0.015530821563764736
21,0.013141553095621379
22,0.013027937190230933
23,0.01172956653876678
24,0.011140153183106141
25,0.010335223718720372
26,0.010231120494003581
27,0.009765563381494246
28,0.009588225432976317
29,0.009299882061566053
30,0.008546338551676408
31,0.008519334302054841
32,0.007799711712990213
33,0.007564593342078318
34,0.00753318280546507
35,0.007391219359720863
36,0.00733672995049627
37,0.0070366773863348294
38,0.006407079218942514
39,0.006124379662382714
40,0.006085882349908148
41,0.005425297534955568
42,0.005283914158966352
43,0.0052203564786185985
44,0.005219951904060137
45,0.0052157750509436605
46,0.005227213626960709
47,0.005186187366576913
48,0.0051840907179706176
49,0.005131715440864557
50,0.0050662578937352145
51,0.0050598881004660715
52,0.005118056924597472
53,0.005114145931869828
54,0.004903852486232024
55,0.004928960968556487
56,0.004881117504021339
57,0.004854715398664297
58,0.005026831358214021
59,0.004993776424262754
60,0.0049945787951800906
61,0.005004925583089257
62,0.004970694121945907
63,0.00500949506607449
64,0.004988809181144784
65,0.004983577445483346
66,0.004977420325182947
67,0.004985215656349804
68,0.0049740734494903805
69,0.004965649060722959
70,0.004920059641061588
71,0.004920059641061588
72,0.004922196354366737
73,0.004922196354366737
74,0.004927312270249888
75,0.004929628542166945
76,0.004922196354366737
77,0.00489533856778491
78,0.004893075710160425
79,0.004893075710160425
80,0.004893075710160425
