Iteration, IGD
1,0.6097679080228342
2,0.44904700633067035
3,0.41659399085613663
4,0.35730624661179133
5,0.34305772137707236
6,0.32920093810769485
7,0.31483288059531866
8,0.2792313042206907
9,0.24531632606059367
10,0.23293674652291702
11,0.2329183145598481
12,0.23276739273806324
13,0.23275296065997286
14,0.2311063828468021
15,0.21936309380607366
16,0.2177336431685428
17,0.2177336431685428
18,0.20671337195271416
19,0.20515659492500496
20,0.204668148677904
21,0.20067598534299289
22,0.19944757560360565
23,0.1994347490137681
24,0.19937015740086103
25,0.19874931088028325
26,0.19874931088028325
27,0.19760292242154706
28,0.19760292242154706
29,0.19415663104871964
30,0.19415144040700288
31,0.18385616125127896
32,0.1837953318193132
33,0.17897555888111835
34,0.1594798260140391
35,0.1594798260140391
36,0.159476439563233
37,0.15872701039238424
38,0.15872701039238424
39,0.15872701039238424
40,0.15862602955669408
41,0.15862602955669408
42,0.15862602955669408
43,0.15862602955669408
44,0.15862602955669408
45,0.15862602955669408
46,0.15862602955669408
47,0.15862602955669408
48,0.15862602955669408
49,0.15862602955669408
50,0.15862602955669408
51,0.15862602955669408
52,0.15862602955669408
53,0.15845418751978513
54,0.15841858933557765
55,0.15841858933557765
56,0.15841858933557765
57,0.15829938304448105
58,0.15569791310818626
59,0.1395900434503468
60,0.1395900434503468
61,0.1395900434503468
62,0.13935720022762532
63,0.13935720022762532
64,0.13935720022762532
65,0.13902860987049306
66,0.13902860987049306
67,0.13902860987049306
68,0.13902860987049306
69,0.13794122005395293
70,0.13794122005395293
71,0.1378885128819757
72,0.1378885128819757
73,0.1378885128819757
74,0.1378885128819757
75,0.1378885128819757
76,0.1378885128819757
77,0.13775617500205156
