1,0.701190820231298
2,0.7011930794829604
3,0.7027978605156024
4,0.7044175784325752
5,0.7044660154631726
6,0.7070777117390752
7,0.7072543161560918
8,0.7111086701333532
9,0.7112940452273655
10,0.7112999350043261
11,0.7113311815423305
12,0.7124888925940788
13,0.7132636791502215
14,0.7132707506931885
15,0.7185894815776468
16,0.720824998662847
17,0.7208808809476246
18,0.7208867814968459
19,0.7208992940594231
20,0.721191462752889
21,0.7213098059236461
22,0.7213339413483865
23,0.7213691754389899
24,0.7213697584984047
25,0.7213946664467399
26,0.7214178110242182
27,0.7217686879451162
28,0.7217974195324893
29,0.7222304780219921
30,0.7223366443440541
31,0.7228840424703359
32,0.7233535862627082
33,0.7233551459147234
34,0.7233667231960718
35,0.7233908867625158
36,0.7234161360489887
37,0.7234327458383638
38,0.7234784463109705
39,0.7235478593269269
40,0.7235989595463512
41,0.7236006840673349
42,0.7236023202316694
43,0.7236026289781631
44,0.7236028506721301
45,0.7236022259636502
46,0.7236022211594915
47,0.7245708393589505
48,0.7245833488276576
49,0.7245883885264546
50,0.7245861958752309
51,0.7247328832139932
52,0.7247368162724895
53,0.7247913168438447
54,0.724788084966017
55,0.7248292516102492
56,0.7248419355617324
57,0.7248420062996006
58,0.7248402590807279
59,0.724833892199832
60,0.724837498686928
61,0.7248443586116572
62,0.72484284991499
63,0.7248506429581878
64,0.7248624465975563
65,0.7248675643986887
66,0.7248686176966344
67,0.7249012596800106
68,0.7249060119980251
69,0.7249146746240542
70,0.7249158947273424
71,0.7249126585545799
72,0.7249337669018739
73,0.7249435138553819
74,0.7249399890394115
75,0.7250104434347006
76,0.7250327315391316
77,0.7250642254045402
78,0.7250672501665913
79,0.725450945937982
80,0.7254561444181797
81,0.7254578232376967
82,0.7254602814346277
83,0.7254573108376026
84,0.7254604126758525
85,0.725464625431716
86,0.7254634278771266
87,0.7254620634932308
88,0.7254623259118771
