1,0.13262668316591467
2,0.13241317246525608
3,0.09943872079264197
4,0.09485120696515162
5,0.09245762286670019
6,0.07731081138557801
7,0.0659083922566967
8,0.0568075504940529
9,0.05610375185519611
10,0.05518873875953964
11,0.05442650722821007
12,0.049933612346104495
13,0.046445159431932816
14,0.04580649033746388
15,0.0435469880312176
16,0.03675521905360614
17,0.03624964074523199
18,0.03619034154210519
19,0.035928075103911446
20,0.03485522875267153
21,0.03439091312458857
22,0.0333390331453754
23,0.03268017032741602
24,0.03258002644390264
25,0.031641583289683764
26,0.03112648213492705
27,0.030458449957557546
28,0.03000779006168621
29,0.02935971910176629
30,0.028578442019028132
31,0.026803599055388996
32,0.02615024195160049
33,0.02589382411722686
34,0.02520499353591556
35,0.024865723440096937
36,0.02434148485278492
37,0.02400569385961127
38,0.02400422088950115
39,0.023757238603647726
40,0.02361905684407084
41,0.02359555000511127
42,0.023577652437643013
43,0.023571996548963227
44,0.023570147354181434
45,0.0235628265451738
46,0.023570147354181434
47,0.02313154948083423
48,0.023131549480834228
49,0.02312057455830607
50,0.02292729806308604
51,0.0218420185246668
52,0.02182657004684766
53,0.02166743875134561
54,0.021668631105993617
55,0.021382973646655493
56,0.021298588708740764
57,0.0213360710016834
58,0.021377257469227032
59,0.02169013600703021
60,0.021563604865698246
61,0.02144256882528888
62,0.021422108696406834
63,0.021284952716804705
64,0.02109545417674108
65,0.02108536338350021
66,0.021039551887177595
67,0.02116450737028284
68,0.02116450737028284
69,0.021007711335534595
70,0.02096116824183821
71,0.020942486588534773
72,0.02086809473263225
73,0.020872593489959606
74,0.02103333600526103
75,0.02101424632258862
76,0.020715019139175346
77,0.02066730268401805
78,0.02055476218861157
79,0.020314016934282003
80,0.020277061364774605
81,0.020255698836239545
82,0.02004827601598962
83,0.01998493544941153
84,0.02002094229048776
85,0.01979497791499394
86,0.019822772621792602
87,0.019845884186960986
88,0.019845884186960983
