1,0.5002908367659993
2,0.5055123843734864
3,0.5104177958081708
4,0.5122376697673688
5,0.5142655965055296
6,0.5150429352899267
7,0.516361242890242
8,0.5172168402592227
9,0.5182979012107007
10,0.5207966761772169
11,0.5237591069925457
12,0.5260417542834087
13,0.5281817566188453
14,0.5283094336999152
15,0.528551916004407
16,0.529755946724974
17,0.5298415830098694
18,0.5303132770669655
19,0.5304492846298865
20,0.530859364436015
21,0.530902312300281
22,0.5313484176923826
23,0.5313799992733781
24,0.5314044576593072
25,0.5314735455536119
26,0.5314851399846885
27,0.5327522171007902
28,0.5327828467819644
29,0.5328278646404307
30,0.5328617175031303
31,0.5332431712799839
32,0.5332810730600058
33,0.5334094070632069
34,0.5338610280138871
35,0.5341080946570129
36,0.5343591569125657
37,0.5343650431905268
38,0.5343674657245531
39,0.5344463364495016
40,0.5344552417470427
41,0.5348333960005422
42,0.5348393023158357
43,0.5348474929370798
44,0.5361950546701291
45,0.5361953145967814
46,0.5362199152304725
47,0.53621680738646
48,0.5362296003405962
49,0.5362326108539042
50,0.5362725215478026
51,0.5362921879674668
52,0.536331762787149
53,0.5363445930499511
54,0.5363486696292504
55,0.5370400837758145
56,0.5370737851706414
57,0.5371560303782504
58,0.5375047016360818
59,0.5375358205254528
60,0.5375394408169707
61,0.5375463595780721
62,0.537570084955148
63,0.5384017319715906
64,0.5384110390110407
65,0.5384153520854702
66,0.5384260337744637
67,0.5384323662542433
68,0.5384161430420353
69,0.5384246347232325
70,0.5384365742165628
71,0.5384420811614797
72,0.5384480996070901
73,0.5384715237811591
