1,0.06835754130746988
2,0.06185457013029159
3,0.04407159008552036
4,0.040269747586946014
5,0.03594728182158768
6,0.033524155526192444
7,0.03114336002712938
8,0.028721356068825234
9,0.026208183217832227
10,0.02396607933402535
11,0.01722757713201666
12,0.014828205511877492
13,0.011295547411228285
14,0.010911753553527906
15,0.00954833477331692
16,0.008083723733073183
17,0.00764138750274201
18,0.00705407423567244
19,0.006814794630563098
20,0.006609552290664905
21,0.006115737259491105
22,0.0058090443971999094
23,0.005712798053207813
24,0.005537695579847095
25,0.004884326340326187
26,0.004884326340326187
27,0.004602555109793217
28,0.004483592337705175
29,0.004472022897842186
30,0.0043111915593035365
31,0.004010863038155111
32,0.003848066641164593
33,0.0036708613514193655
34,0.003504945571061818
35,0.0034411077323231983
36,0.0033034662877384755
37,0.0032902082533381714
38,0.003263686132963897
39,0.003172592949575176
40,0.0031343995992881707
41,0.002972136502287428
42,0.002972515581860553
43,0.002980329073899925
44,0.002391556807205075
45,0.0024079986277083343
46,0.002345992372207662
47,0.002401433042710304
48,0.002395268320828921
49,0.002316405346784876
50,0.0023255858003493656
51,0.0022560853487206185
52,0.0022137272510478374
53,0.0022029703078060145
54,0.0021806214514493907
55,0.002092556638273332
56,0.002048049283772542
57,0.002108847042574167
58,0.0020208483794003657
59,0.002022781410396117
60,0.002022781410396117
61,0.0019648223103202163
62,0.001980349135419802
63,0.001853629276949235
64,0.0018299016680719063
65,0.0018734260683791935
66,0.0018117723108326566
67,0.001810286337420476
68,0.001935264158963482
69,0.0017964243704726417
70,0.001782824692233895
71,0.0017235920201874508
72,0.0017428527985629038
73,0.001742445379561102
