1,0.4813411423537399
2,0.48442978362703415
3,0.49047864830703586
4,0.4906144838885644
5,0.4978757289975209
6,0.5032799680686518
7,0.5046247660813885
8,0.5046846816821253
9,0.5047631308587338
10,0.5077731080533946
11,0.5083063599404698
12,0.5089603402544585
13,0.5104197000751989
14,0.5104693786302777
15,0.5105066807107862
16,0.511109730347725
17,0.5111389424894525
18,0.5112069180002048
19,0.511660373631109
20,0.5117038272409647
21,0.5121643756773406
22,0.5122186274732399
23,0.5124921941415869
24,0.5126021997196146
25,0.5126614353877278
26,0.5126787107051304
27,0.5132652335579231
28,0.5132857461906467
29,0.5132911539982706
30,0.5142214506366517
31,0.5142922025568597
32,0.514314579048778
33,0.5146541538306165
34,0.5146892501945446
35,0.5147100772288112
36,0.5147135537088066
37,0.5147330220671799
38,0.5147498073986994
39,0.5150443745164724
40,0.5150977920551649
41,0.5151237821930486
42,0.5155536736214559
43,0.5161081693230946
44,0.5162502699172953
45,0.5162687534493575
46,0.516693162814834
47,0.5168333850634192
48,0.5170833809546063
49,0.517122443761809
50,0.5173123158516457
51,0.5173497091146062
52,0.5174034989665768
53,0.5177832284483628
54,0.5179628454133481
55,0.5179935494448414
56,0.5179583293097101
57,0.5179617257333721
58,0.518001266182192
59,0.517982352078376
60,0.5180171065157109
61,0.5181638714487834
62,0.518162327660188
63,0.5181748919357171
64,0.5189252694271753
65,0.5189193272676145
66,0.5189720300009866
67,0.5189854315621573
68,0.5189855423545523
69,0.5190092303749523
70,0.5190090087243493
71,0.5190646886325913
72,0.5190691954687525
73,0.5190744828744633
74,0.5190698979651908
75,0.5190785478890639
