Iteration, IGD
1,0.5777888606552907
2,0.5650173555734155
3,0.5031592193647647
4,0.477269252035816
5,0.46958818939795344
6,0.4641139102086892
7,0.44344008388397116
8,0.44323213572477127
9,0.42846148657110206
10,0.4220696083286322
11,0.41754250346005833
12,0.4069285218151491
13,0.40654793329790173
14,0.3971179060353486
15,0.3968828490510131
16,0.39688080616986576
17,0.39605536773582584
18,0.3898172741799557
19,0.38951670617724155
20,0.38951670617724155
21,0.388046103679577
22,0.3762487023089642
23,0.37466945095744214
24,0.3736547149731902
25,0.3736547149731902
26,0.37003328569369615
27,0.36929043830849734
28,0.3625304547195272
29,0.36252796028481543
30,0.35394257672724194
31,0.3487020826718581
32,0.3476623826954864
33,0.34758910992387704
34,0.3462615727596395
35,0.34593244138796514
36,0.34588733270862493
37,0.34552629452055206
38,0.34552335267671375
39,0.34552335267671375
40,0.34549220633645206
41,0.3454200458219832
42,0.3443674671379034
43,0.3443575721091579
44,0.34413323525523565
45,0.34394284675528375
46,0.34157455408376125
47,0.3414716607307199
48,0.3414716607307199
49,0.3413055970413694
50,0.34122994390169714
51,0.34122994390169714
52,0.34110536501426125
53,0.3407060312335539
54,0.3407060312335539
55,0.3407060312335539
56,0.3407060312335539
57,0.34009191884273066
58,0.34009191884273066
59,0.3374522744332675
60,0.3353992531293864
61,0.33449399861832224
62,0.33449399861832224
63,0.33449399861832224
64,0.32744779059232054
65,0.3258419849497588
66,0.32580984779598937
67,0.32580984779598937
68,0.32387273993331095
69,0.3238163555675763
70,0.3238163555675763
