1,0.7253142816632631
2,0.6382946176768667
3,0.44473128414289564
4,0.38020569994731335
5,0.348989435964031
6,0.34894031844835893
7,0.33751596645522136
8,0.2626557184144837
9,0.26138503285888826
10,0.24795062301374604
11,0.2352306913534395
12,0.22448286936394915
13,0.21229163417674624
14,0.2067548233268835
15,0.1837256872947077
16,0.16505967797280488
17,0.15351649372125026
18,0.15040330235977056
19,0.14336063881093236
20,0.1281801916078577
21,0.12217161869073527
22,0.12115540991000932
23,0.11956919684912178
24,0.11041627212613467
25,0.11070901758700825
26,0.10093444363392934
27,0.09974244586683258
28,0.09248941367421834
29,0.08693794158492424
30,0.08652523002144942
31,0.08388315077330048
32,0.08199839372655852
33,0.08077073097618225
34,0.0789240874207287
35,0.0770610018189553
36,0.07059982997659595
37,0.06718088961265088
38,0.06381568643357817
39,0.060519802055773085
40,0.058275183041448825
41,0.05603063661685856
42,0.053014469793999194
43,0.051585483191273526
44,0.05118688585450859
45,0.04956438641936428
46,0.04856434750346561
47,0.04740001744532024
48,0.04716599283254002
49,0.04754427815386002
50,0.04750567190568523
51,0.04763651638003969
52,0.04660706740887188
53,0.04540486481760717
54,0.04475470941866298
55,0.044270848965975766
56,0.043587408702137766
57,0.04353188743810428
58,0.043241272299762434
59,0.04306923135066364
60,0.04297123323216056
61,0.04294362965740335
62,0.042907978656106086
63,0.04284732329043992
64,0.0430919947963912
65,0.0434767187681345
66,0.04327849303278799
67,0.043355426753411586
68,0.04350869255577243
69,0.043452312617866154
70,0.04296108151159655
71,0.042841977435063815
72,0.04276377469241552
73,0.0429353924903574
74,0.0429353924903574
75,0.042768907148830984
76,0.04271268256318526
77,0.04259618141757802
78,0.04259618141757802
79,0.042595894532699095
80,0.04252345986711445
81,0.04242005890833262
82,0.0423228071238034
83,0.04228426400072082
84,0.042188754433162126
85,0.04225142651531532
86,0.0423793569636759
87,0.04207881889490869
88,0.04243938462619993
89,0.042171865442192945
90,0.042527075878331905
91,0.04247792774928251
92,0.04229132283045095
93,0.04228802911604637
94,0.04222891819516421
95,0.04216264895376018
96,0.042333312874558916
97,0.04263634936215801
98,0.042486883347490616
