1,0.6615887700035378
2,0.664717178488267
3,0.6686776481043123
4,0.673216650158119
5,0.6743033914865403
6,0.6743057520465128
7,0.6773340623381552
8,0.6797326648131928
9,0.6797388481923822
10,0.6831257806375192
11,0.6832435485161305
12,0.6882714725924715
13,0.6905247284861522
14,0.6906162846335989
15,0.690755251516377
16,0.692036199686828
17,0.6924134094792787
18,0.6925182564980873
19,0.6936637720066677
20,0.6982519529719824
21,0.6982761990017619
22,0.6982906897582997
23,0.6983327492912048
24,0.6990387076715256
25,0.6990363662406662
26,0.6990925672366389
27,0.6990775810332815
28,0.6991182097241151
29,0.6991620329354163
30,0.6991707527743638
31,0.6992051819436973
32,0.699225238442294
33,0.6992381174517197
34,0.6992502065699023
35,0.6994044233926202
36,0.6998658360026329
37,0.6998802879608564
38,0.7000832691510825
39,0.7006763889453436
40,0.7010303493670773
41,0.701932873097698
42,0.702064723404935
43,0.7021423059362266
44,0.702142191247774
45,0.7021491379485036
46,0.7021738101013563
47,0.702178866787597
48,0.702364464140273
49,0.702366783721986
50,0.702364605870939
51,0.7023600870308088
52,0.7030617172311066
53,0.7037106878276704
54,0.7037140724547183
55,0.7040107146788469
56,0.7042328582685182
57,0.7042377873436523
58,0.704249376469191
59,0.704250983134574
60,0.7042529955280941
61,0.7042466994776455
62,0.7042477544107628
63,0.7042518262566653
64,0.7042795788285295
65,0.7042840490673016
66,0.7042841141750394
67,0.7042843444041229
68,0.7042846491205609
69,0.7042858242041291
70,0.7044905209868707
71,0.7044921324464389
72,0.704491519854395
73,0.7045313103754922
74,0.7045296907965622
75,0.7045382686364791
76,0.70453910418698
77,0.7045374893649486
78,0.7045385352124311
79,0.7045366250065656
80,0.7045380841511366
81,0.7045387619864546
82,0.7045399182257687
83,0.7045404684349886
84,0.7045407497729008
85,0.7045395242022665
86,0.7045325628958887
87,0.7045397099274341
88,0.7045388466211756
89,0.704540970654834
90,0.7045316541723334
91,0.7045384425188707
92,0.7045403302447426
93,0.7045407680126621
94,0.704540017305703
95,0.7045400729522379
96,0.7045405234955306
97,0.7045385971648658
98,0.7045383018838486
